date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-10,35,36.65,35,36.35,53798,53798,36.35,0,36.1384,"May 10, 18",0
2018-05-11,36.46,36.65,33.4,33.85,180583,180583,-2.5,-6.878,34.8567,"May 11, 18",-0.0687757909215956
2018-05-14,33.85,34.32,32.75,33.18,157162,157162,-0.67,-1.979,33.1942,"May 14, 18",-0.08720770288858326
2018-05-15,33.35,34.39,32.7,32.79,286164,286164,-0.39,-1.175,33.3606,"May 15, 18",-0.09793672627235218
2018-05-16,32.81,33.48,32.19,32.39,208200,208200,-0.4,-1.22,32.5461,"May 16, 18",-0.10894085281980745
2018-05-17,33.7,33.7,32.1,32.66,203535,203535,0.27,0.834,32.6657,"May 17, 18",-0.10151306740027523
2018-05-18,33.09,33.9,32.65,32.96,168464,168464,0.3,0.919,33.2682,"May 18, 18",-0.09325997248968364
2018-05-21,32.99,33.75,32.87,33.62,109029,109029,0.66,2.002,33.501,"May 21, 18",-0.0751031636863825
2018-05-22,33.73,34.1347,33.02,33.42,195520,195520,-0.2,-0.595,33.6234,"May 22, 18",-0.08060522696011004
2018-05-23,33.2,33.3297,31.65,32.08,172658,172658,-1.34,-4.01,32.2805,"May 23, 18",-0.11746905089408537
2018-05-24,31.85,32.34,31.01,32.13,183791,183791,0.05,0.156,31.8216,"May 24, 18",-0.11609353507565333
2018-05-25,32.18,32.65,31.25,32.12,168551,168551,-0.01,-0.031,31.9921,"May 25, 18",-0.11636863823933986
2018-05-29,31.8,32.42,31.25,32.15,170934,170934,0.03,0.093,31.9589,"May 29, 18",-0.11554332874828067
2018-05-30,32.41,34,32.13,33.48,336225,336225,1.33,4.137,33.1431,"May 30, 18",-0.07895460797799186
2018-05-31,33.4,34.2,31.79,32.12,204487,204487,-1.36,-4.062,32.7843,"May 31, 18",-0.11636863823933986
2018-06-01,32.42,33.24,31.955,32.91,120483,120483,0.79,2.46,32.6617,"Jun 1, 18",-0.09463548830811568
2018-06-04,32.89,33.63,31.131,31.47,161681,161681,-1.44,-4.376,31.6619,"Jun 4, 18",-0.13425034387895468
2018-06-05,31.4,31.98,31.03,31.41,103604,103604,-0.06,-0.191,31.4948,"Jun 5, 18",-0.13590096286107292
2018-06-06,31.39,31.88,31,31.37,134745,134745,-0.04,-0.127,31.229,"Jun 6, 18",-0.13700137551581845
2018-06-07,31.35,32.15,31.35,31.94,76193,76193,0.57,1.817,31.8785,"Jun 7, 18",-0.12132049518569464
2018-06-08,31.94,32.36,31.26,31.44,123245,123245,-0.5,-1.565,31.6768,"Jun 8, 18",-0.13507565337001376
2018-06-11,31.56,32.32,31.07,32.1,221842,221842,0.66,2.099,31.9093,"Jun 11, 18",-0.11691884456671252
2018-06-12,32.11,33,31.985,32.25,180677,180677,0.15,0.467,32.3379,"Jun 12, 18",-0.11279229711141682
2018-06-13,32.34,33.24,32.32,33.11,216380,216380,0.86,2.667,32.772,"Jun 13, 18",-0.08913342503438795
2018-06-14,33.17,34.11,32.75,33.25,207447,207447,0.14,0.423,33.3655,"Jun 14, 18",-0.08528198074277858
2018-06-15,33.12,33.74,32.65,32.99,578171,578171,-0.26,-0.782,33.0435,"Jun 15, 18",-0.09243466299862446
2018-06-18,33.15,34.15,32.315,32.78,255842,255842,-0.21,-0.637,33.0377,"Jun 18, 18",-0.09821182943603853
2018-06-19,32.78,33.11,32.25,32.78,163088,163088,0,0,32.7437,"Jun 19, 18",-0.09821182943603853
2018-06-20,32.9,32.97,31.8214,32.45,183413,183413,-0.33,-1.007,32.2964,"Jun 20, 18",-0.10729023383768908
2018-06-21,32.33,32.72,30.605,30.79,264761,264761,-1.66,-5.116,31.4224,"Jun 21, 18",-0.15295735900962867
2018-06-22,31.71,33.65,31.65,33.26,343831,343831,2.47,8.022,33.1365,"Jun 22, 18",-0.08500687757909225
2018-06-25,33.07,33.39,32,32.94,105697,105697,-0.32,-0.962,32.6934,"Jun 25, 18",-0.0938101788170565
2018-06-26,33.15,34.13,32.46,33.63,85943,85943,0.69,2.095,33.556,"Jun 26, 18",-0.07482806052269597
2018-06-27,33.87,34.5,33.51,33.65,89996,89996,0.02,0.059,33.9834,"Jun 27, 18",-0.07427785419532332
2018-06-28,33.49,33.49,32.25,32.43,100341,100341,-1.22,-3.626,32.535,"Jun 28, 18",-0.10784044016506195
2018-06-29,32.46,33.38,32,32.13,159941,159941,-0.3,-0.925,32.4898,"Jun 29, 18",-0.11609353507565333
