date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-22,7.0485,7.0485,6.8471,7.0224,8880,3700,7.0224,0,6.9875,"Oct 22, 13",0
2013-10-23,7.0485,7.0485,7.0485,7.0485,480,200,0.026183,0.373,42.2912,"Oct 23, 13",0.00371667805878326
2013-10-24,6.8471,6.8471,6.676,6.676,1200,500,-0.372568,-5.286,6.7102,"Oct 24, 13",-0.049327865117338804
2013-10-25,6.676,6.676,6.4947,6.4947,1680,700,-0.181246,-2.715,6.6012,"Oct 25, 13",-0.07514524948735479
2013-10-28,6.4947,6.5592,5.8402,6.4444,17280,7200,-0.050346,-0.775,6.0662,"Oct 28, 13",-0.08230804283435866
2013-10-30,6.1423,6.1423,6.1423,6.1423,240,100,-0.302082,-4.688,6.1423,"Oct 30, 13",-0.1253275233538392
2013-10-31,6.394,6.4444,6.394,6.4444,720,300,0.302082,4.918,6.4108,"Oct 31, 13",-0.08230804283435866
2013-11-06,6.4444,7.8541,6.4444,7.8541,2400,1000,1.4097,21.875,6.7925,"Nov 6, 13",0.11843529277739799
2013-11-07,7.8541,8.0555,7.8541,8.0555,480,200,0.201389,2.564,7.9548,"Nov 7, 13",0.14711494645705173
2013-11-12,6.8874,6.8874,6.4444,6.4444,47160,19650,-1.6111,-20,6.4511,"Nov 12, 13",-0.08230804283435866
2013-11-13,7.0485,7.0485,7.0485,7.0485,468,195,0.60416,9.375,7.0485,"Nov 13, 13",0.00371667805878326
2013-11-14,7.0485,7.0485,6.6458,6.6458,3132,1305,-0.402773,-5.714,7.0177,"Nov 14, 13",-0.05362838915470492
2013-11-19,6.8471,6.8471,6.4444,6.4444,754,314,-0.201387,-3.03,6.5726,"Nov 19, 13",-0.08230804283435866
2013-11-20,6.8471,6.8471,6.8471,6.8471,492,205,0.402771,6.25,6.8471,"Nov 20, 13",-0.024962975620870357
2013-11-21,7.0485,7.0485,6.4444,6.4444,1692,705,-0.402771,-5.882,6.5301,"Nov 21, 13",-0.08230804283435866
2013-11-22,6.2631,6.392,6.2631,6.392,3744,1560,-0.052364,-0.813,6.3239,"Nov 22, 13",-0.08976987924356343
2013-11-26,6.2631,6.2631,6.2631,6.2631,480,200,-0.128888,-2.016,6.2631,"Nov 26, 13",-0.10812542720437464
2013-12-02,6.2631,6.2933,6.2631,6.2933,9780,4075,0.030211,0.482,6.2785,"Dec 2, 13",-0.1038249031670084
2013-12-03,6.2832,6.3135,6.2832,6.3135,15178,6324,0.020203,0.321,6.2984,"Dec 3, 13",-0.10094839371155158
2013-12-04,6.2832,6.2832,6.2832,6.2832,2321,967,-0.030303,-0.48,6.2832,"Dec 4, 13",-0.10526315789473688
