date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.8,33.8,32.9,33.3,11465,114647,-0.3,-0.893,33.1825,"Aug 5, 13",0
2013-08-06,33.5,33.5,32,32.6,9760,97603,-0.7,-2.102,32.9666,"Aug 6, 13",-0.021021021021020894
2013-08-07,32.6,33.199,32.3,32.6,4827,48270,0,0,32.707,"Aug 7, 13",-0.021021021021020894
2013-08-08,32.9,32.999,30,30.4,16283,162828,-2.2,-6.748,31.1384,"Aug 8, 13",-0.08708708708708705
2013-08-09,29.9,32.1,29.6,31.3,15947,159466,0.9,2.961,31.234,"Aug 9, 13",-0.060060060060059955
2013-08-12,30.9,31.5,30.8,30.9,2348,23480,-0.4,-1.278,31.1384,"Aug 12, 13",-0.07207207207207203
2013-08-13,30.8,30.9,29.74,30.2,2602,26023,-0.7,-2.265,30.2763,"Aug 13, 13",-0.09309309309309304
2013-08-14,30.1,31,29.91,30.5,1950,19501,0.3,0.993,30.461,"Aug 14, 13",-0.08408408408408401
2013-08-15,30.3,30.4,29,29.2,3770,37696,-1.3,-4.262,29.4421,"Aug 15, 13",-0.12312312312312307
2013-08-16,29,30,28.7,29.4,7303,73034,0.2,0.685,29.3513,"Aug 16, 13",-0.11711711711711709
2013-08-19,29.1,29.4,28.1,28.1,4628,46281,-1.3,-4.422,28.593,"Aug 19, 13",-0.15615615615615605
2013-08-20,28.2,29.7,27.8,29,5245,52448,0.9,3.203,29.0545,"Aug 20, 13",-0.12912912912912905
2013-08-21,29,29.8,28.3,28.6,3674,36736,-0.4,-1.379,28.8141,"Aug 21, 13",-0.141141141141141
2013-08-22,28.8,28.9,28.2,28.5,2100,20995,-0.1,-0.35,28.5349,"Aug 22, 13",-0.14414414414414406
2013-08-23,28.4,28.6,28.1,28.4,1844,18443,-0.1,-0.351,28.3059,"Aug 23, 13",-0.1471471471471471
2013-08-26,28.6,28.6,27.4,27.7,10300,103001,-0.7,-2.465,27.9195,"Aug 26, 13",-0.16816816816816813
2013-08-27,27.4,28.1,26.8,27,5134,51343,-0.7,-2.527,27.3041,"Aug 27, 13",-0.18918918918918912
2013-08-28,27.1,27.95,26.91,27.4,2769,27687,0.4,1.481,27.4461,"Aug 28, 13",-0.17717717717717715
2013-08-29,27.3,27.85,27.3,27.5,2414,24139,0.1,0.365,27.4809,"Aug 29, 13",-0.1741741741741741
2013-08-30,27.4,28.2,26.7,27.4,5441,54405,-0.1,-0.364,27.3475,"Aug 30, 13",-0.17717717717717715
2013-09-03,27.7,28.1,26.9,27.4,5084,50844,0,0,27.4365,"Sep 3, 13",-0.17717717717717715
2013-09-04,27.4,27.4,26.4,27.3,4864,48639,-0.1,-0.365,27.0082,"Sep 4, 13",-0.1801801801801801
2013-09-05,27.4,27.6,27.1,27.3,3775,37747,0,0,27.3295,"Sep 5, 13",-0.1801801801801801
2013-09-06,27.3,27.5,27,27.3,4738,47381,0,0,27.1893,"Sep 6, 13",-0.1801801801801801
2013-09-09,27.5,27.5,26.4,27.3,5300,53003,0,0,26.883,"Sep 9, 13",-0.1801801801801801
2013-09-10,27.3,27.5,26.8,27.5,5974,59739,0.2,0.733,27.266,"Sep 10, 13",-0.1741741741741741
2013-09-11,27.5,27.5,27.1,27.4,2001,20008,-0.1,-0.364,27.4106,"Sep 11, 13",-0.17717717717717715
2013-09-12,27.3,27.5,27.1,27.4,3283,32825,0,0,27.3227,"Sep 12, 13",-0.17717717717717715
2013-09-13,27.3,27.6,27,27.5,23354,233544,0.1,0.365,27.3771,"Sep 13, 13",-0.1741741741741741
2013-09-16,27.5,27.7,27,27.6,18581,185805,0.1,0.364,27.4671,"Sep 16, 13",-0.17117117117117106
2013-09-17,27.6,28.599,27.3,27.5,10195,101946,-0.1,-0.362,27.6144,"Sep 17, 13",-0.1741741741741741
2013-09-18,27.045,27.6,27,27.5,3523,35225,0,0,27.4359,"Sep 18, 13",-0.1741741741741741
2013-09-19,27.5,27.6,27.2,27.4,4454,44544,-0.1,-0.364,27.4498,"Sep 19, 13",-0.17717717717717715
2013-09-20,27.4,27.5,27.2,27.2,10045,100445,-0.2,-0.73,27.309,"Sep 20, 13",-0.18318318318318313
2013-09-23,27,27.6,27,27.3,2597,25972,0.1,0.368,27.3318,"Sep 23, 13",-0.1801801801801801
2013-09-24,27.4,27.6,26.8,27.3,7021,70211,0,0,27.3977,"Sep 24, 13",-0.1801801801801801
2013-09-25,27.3,30,27.001,27.5,9496,94955,0.2,0.733,28.0768,"Sep 25, 13",-0.1741741741741741
2013-09-26,27.6,27.6,26.6,26.9,3773,37725,-0.6,-2.182,26.8994,"Sep 26, 13",-0.19219219219219216
2013-09-27,26.8,27.01,26.6,26.9,2629,26294,0,0,26.8408,"Sep 27, 13",-0.19219219219219216
2013-09-30,26.9,27.9,26.5,27.2,7060,70604,0.3,1.115,27.2013,"Sep 30, 13",-0.18318318318318313
2013-10-01,27.6,27.6,25.2,26.2,13085,130848,-1,-3.676,25.9989,"Oct 1, 13",-0.21321321321321315
2013-10-02,25.9,26.4,25.1,25.7,4651,46505,-0.5,-1.908,25.7351,"Oct 2, 13",-0.2282282282282282
2013-10-03,25.5,25.5,24.2,24.6,9991,99912,-1.1,-4.28,24.687,"Oct 3, 13",-0.26126126126126115
2013-10-04,24.5,24.899,22.1,24.8,6669,66689,0.2,0.813,24.0195,"Oct 4, 13",-0.25525525525525516
2013-10-07,24.5,25.4,24.5,25.1,3939,39385,0.3,1.21,24.9088,"Oct 7, 13",-0.24624624624624614
2013-10-08,25.1,25.8,25.1,25.1,3502,35018,0,0,25.3408,"Oct 8, 13",-0.24624624624624614
2013-10-09,25,25,23.4,23.4,4378,43783,-1.7,-6.773,24.01,"Oct 9, 13",-0.29729729729729726
2013-10-10,23.8,23.8,22.51,23.6,5736,57355,0.2,0.855,23.5327,"Oct 10, 13",-0.29129129129129117
