date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-03,8.26,8.48,7.67,8,3351231,3351231,8,0,8.0385,"Apr 3, 14",0
2014-04-04,8,8.14,7.95,7.95,363555,363555,-0.05,-0.625,7.9941,"Apr 4, 14",-0.006249999999999978
2014-04-07,7.85,8.04,7.78,8,86017,86017,0.05,0.629,7.9839,"Apr 7, 14",0
2014-04-08,7.77,8.04,7.77,8.04,94113,94113,0.04,0.5,7.9792,"Apr 8, 14",0.004999999999999893
2014-04-09,8.06,8.06,7.95,7.95,61205,61205,-0.09,-1.119,7.9941,"Apr 9, 14",-0.006249999999999978
2014-04-10,8.04,8.0586,7.95,8,13453,13453,0.05,0.629,7.9686,"Apr 10, 14",0
2014-04-11,8,8,7.76,7.97,31854,31854,-0.03,-0.375,7.9393,"Apr 11, 14",-0.003750000000000031
2014-04-14,7.95,8.03,7.95,8.02,10437,10437,0.05,0.627,7.992,"Apr 14, 14",0.0024999999999999467
2014-04-15,7.9603,8.01,7.76,8,32889,32889,-0.02,-0.249,7.9559,"Apr 15, 14",0
2014-04-16,7.97,8.25,7.92,8,66544,66544,0,0,8.0643,"Apr 16, 14",0
2014-04-17,8.03,8.1599,8.01,8.1399,10554,10554,0.1399,1.749,8.0494,"Apr 17, 14",0.0174875000000001
2014-04-21,8.18,8.18,8,8.01,32521,32521,-0.1299,-1.596,8.0445,"Apr 21, 14",0.0012499999999999734
2014-04-22,8.08,8.23,8,8,44985,44985,-0.01,-0.125,8.085,"Apr 22, 14",0
2014-04-23,8.14,8.18,7.91,8.18,5757,5757,0.18,2.25,8.044,"Apr 23, 14",0.022499999999999964
2014-04-24,8.23,8.23,7.86,8.17,27779,27779,-0.01,-0.122,8.0887,"Apr 24, 14",0.02124999999999999
2014-04-25,8.1,8.22,8.02,8.19,16288,16288,0.02,0.245,8.1333,"Apr 25, 14",0.023749999999999938
2014-04-28,8.13,8.316,7.93,7.99,101038,101038,-0.2,-2.442,8.0906,"Apr 28, 14",-0.0012499999999999734
2014-04-29,8.05,8.05,7.45,7.47,30513,30513,-0.52,-6.508,7.7701,"Apr 29, 14",-0.06625000000000003
2014-04-30,7.47,7.62,7.4,7.55,21120,21120,0.08,1.071,7.55,"Apr 30, 14",-0.05625000000000002
2014-05-01,7.5604,7.81,7.37,7.4,82420,82420,-0.15,-1.987,7.5459,"May 1, 14",-0.07499999999999996
2014-05-02,7.41,7.697,7.41,7.47,46050,46050,0.07,0.946,7.4708,"May 2, 14",-0.06625000000000003
2014-05-05,7.33,7.34,6.996,7.34,125050,125050,-0.13,-1.74,7.1126,"May 5, 14",-0.08250000000000002
2014-05-06,7.23,7.25,7,7.05,55733,55733,-0.29,-3.951,7.0617,"May 6, 14",-0.11875000000000002
2014-05-07,7.1,7.105,7,7.02,39243,39243,-0.03,-0.426,7.0465,"May 7, 14",-0.12250000000000005
2014-05-08,6.95,7.125,6.802,6.822,3450,3450,-0.198,-2.821,6.9688,"May 8, 14",-0.14725
2014-05-09,6.7601,6.82,6.1,6.62,21741,21741,-0.202,-2.961,6.5716,"May 9, 14",-0.1725
2014-05-12,6.8,7.02,6.79,6.8,749,749,0.18,2.719,6.8501,"May 12, 14",-0.15000000000000002
2014-05-13,6.8,6.8,6.5,6.56,20909,20909,-0.24,-3.529,6.7346,"May 13, 14",-0.18000000000000005
2014-05-14,6.52,6.74,6.5,6.56,3391,3391,0,0,6.6298,"May 14, 14",-0.18000000000000005
2014-05-15,6.6,6.79,6.55,6.6,13870,13870,0.04,0.61,6.6326,"May 15, 14",-0.17500000000000004
2014-05-16,7,7,6.85,6.98,3175,3175,0.38,5.758,6.9743,"May 16, 14",-0.12749999999999995
2014-05-19,6.9,7.25,6.626,7.08,37974,37974,0.1,1.433,6.9989,"May 19, 14",-0.11499999999999999
2014-05-20,6.99,7.29,6.52,7.1,10931,10931,0.02,0.282,7,"May 20, 14",-0.11250000000000004
2014-05-21,6.9,7.055,6.75,7.0399,14956,14956,-0.0601,-0.846,6.9252,"May 21, 14",-0.12001249999999997
2014-05-22,6.99,7.015,6.5,6.9,10325,10325,-0.1399,-1.987,6.8638,"May 22, 14",-0.13749999999999996
2014-05-23,6.94,7,6.881,6.96,3718,3718,0.06,0.87,6.9481,"May 23, 14",-0.13
2014-05-27,7,7.05,6.97,6.97,4652,4652,0.01,0.144,6.9915,"May 27, 14",-0.12875000000000003
2014-05-28,6.965,7.0472,6.735,6.9,10886,10886,-0.07,-1.004,6.9388,"May 28, 14",-0.13749999999999996
2014-05-29,7.1,7.1,6.908,6.91,39500,39500,0.01,0.145,7.048,"May 29, 14",-0.13624999999999998
2014-05-30,6.99,7.25,6.67,7.1,3355,3355,0.19,2.75,7.0786,"May 30, 14",-0.11250000000000004
2014-06-02,7.15,7.25,7.1,7.17,11716,11716,0.07,0.986,7.172,"Jun 2, 14",-0.10375000000000001
