date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.1053,39.3362,38.9898,39.1745,149570,149570,-0.015395,-0.039,39.1859,"Aug 5, 13",0
2013-08-06,39.1745,39.3747,38.2277,38.3509,155909,155909,-0.823674,-2.103,38.5433,"Aug 6, 13",-0.02102388033031689
2013-08-07,38.1815,38.3586,37.6427,38.2123,243404,243404,-0.138562,-0.361,38.0985,"Aug 7, 13",-0.024561896131412086
2013-08-08,38.5741,39.1668,38.4048,39.0822,197808,197808,0.86986,2.276,38.7712,"Aug 8, 13",-0.0023561245197769366
2013-08-09,39.0437,39.6056,38.8974,39.4363,235796,235796,0.354103,0.906,39.3432,"Aug 9, 13",0.006682918735401879
2013-08-12,39.0899,39.5979,39.0899,39.4517,493929,493929,0.015396,0.039,39.4037,"Aug 12, 13",0.007076031602190214
2013-08-13,39.4902,39.5517,39.2592,39.4517,271373,271373,0,0,39.4248,"Aug 13, 13",0.007076031602190214
2013-08-14,39.4132,39.4902,38.8435,39.2669,190261,190261,-0.184747,-0.468,39.2504,"Aug 14, 13",0.0023586772007300107
2013-08-15,38.5356,38.7974,38.3278,38.628,385290,385290,-0.638928,-1.627,38.6084,"Aug 15, 13",-0.01395040140907993
2013-08-16,38.4586,39.2669,38.2739,38.8435,534355,534355,0.215541,0.558,38.8259,"Aug 16, 13",-0.008449373954996313
2013-08-19,38.6973,39.0437,38.297,38.297,428378,428378,-0.54655,-1.407,38.5124,"Aug 19, 13",-0.02239977536407624
2013-08-20,38.3432,39.0745,38.2316,38.8435,427871,427871,0.54655,1.427,38.6627,"Aug 20, 13",-0.008449373954996313
2013-08-21,37.9737,38.7435,37.073,38.2662,506335,506335,-0.57734,-1.486,38.0289,"Aug 21, 13",-0.023186001097652915
2013-08-22,38.3432,38.8743,38.2647,38.6511,204130,204130,0.384891,1.006,38.6087,"Aug 22, 13",-0.013360732108897428
2013-08-23,38.705,38.805,38.3047,38.6742,253455,253455,0.023096,0.06,38.6023,"Aug 23, 13",-0.012771062808714925
2013-08-26,39.0737,39.6796,39.0737,39.3456,243276,243276,0.671415,1.736,39.408,"Aug 26, 13",0.0043676371108755845
2013-08-27,38.6931,38.8329,37.7764,37.9473,231589,231589,-1.3983,-3.554,38.0342,"Aug 27, 13",-0.03132650065731543
2013-08-28,37.8386,38.2581,37.6786,38.0172,246176,246176,0.069912,0.184,37.983,"Aug 28, 13",-0.02954217667104875
2013-08-29,37.9784,39.2679,37.9784,38.6542,270663,270663,0.636985,1.676,38.748,"Aug 29, 13",-0.013281598999349036
2013-08-30,38.1804,38.4367,36.7044,36.8132,409469,409469,-1.841,-4.763,37.1105,"Aug 30, 13",-0.06027645534722842
2013-09-03,37.4424,37.7764,36.4403,36.8753,312683,312683,0.062145,0.169,36.9521,"Sep 3, 13",-0.058691240475309166
2013-09-04,36.8753,37.6832,36.5879,37.6055,400416,400416,0.730204,1.98,37.4062,"Sep 4, 13",-0.04005156415525412
2013-09-05,37.5667,38.1959,37.5667,37.9396,201764,201764,0.334031,0.888,37.923,"Sep 5, 13",-0.0315230570907096
2013-09-06,38.1804,38.1804,36.953,37.59,286163,286163,-0.349565,-0.921,37.7541,"Sep 6, 13",-0.04044722970299553
2013-09-09,37.7065,37.9085,37.5589,37.5978,221615,221615,0.007768,0.021,37.6952,"Sep 9, 13",-0.04024812058864829
