date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.9978,19.0893,18.9978,19.0884,1574,1574,-0.042425,-0.222,19.0428,"Aug 5, 13",0
2013-08-06,19.0726,19.155,18.9895,19.155,6423,6423,0.066544,0.349,19.0318,"Aug 6, 13",0.0034890299867983226
2013-08-07,19.0893,19.0893,18.9495,19.0061,1080,1080,-0.148888,-0.777,19.0214,"Aug 7, 13",-0.0043115190377402005
2013-08-09,19.2889,19.2889,19.2556,19.2556,884,884,0.249534,1.313,19.2633,"Aug 9, 13",0.008759246453343451
2013-08-12,19.1309,19.1392,19.1226,19.1226,560,560,-0.133001,-0.691,19.1304,"Aug 12, 13",0.0017916640472747038
2013-08-13,19.2806,19.3804,19.2806,19.3721,3705,3705,0.24945,1.304,19.3506,"Aug 13, 13",0.014862429538358354
2013-08-14,19.397,19.397,19.3222,19.3338,2407,2407,-0.038261,-0.198,19.3668,"Aug 14, 13",0.012855975356761178
2013-08-15,19.0153,19.0153,19.0153,19.0153,477,477,-0.318572,-1.648,19.0153,"Aug 15, 13",-0.003829550931455762
2013-08-16,19.2806,19.3055,19.2057,19.3055,6053,6053,0.290288,1.527,19.2447,"Aug 16, 13",0.011373399551560031
2013-08-19,19.0477,19.2307,19.0477,19.0741,2914,2914,-0.231398,-1.199,19.1679,"Aug 19, 13",-0.0007491460782464034
2013-08-20,19.0144,19.1392,19.0144,19.1392,1711,1711,0.065042,0.341,19.0436,"Aug 20, 13",0.0026613021520923096
2013-08-21,18.9229,19.0227,18.8348,18.8837,4135,4135,-0.255439,-1.335,18.9086,"Aug 21, 13",-0.010723790364828848
2013-08-22,19.0227,19.1974,18.9978,18.9978,2128,2128,0.11404,0.604,40.3184,"Aug 22, 13",-0.00474633809014891
2013-08-23,19.2556,19.2556,19.1725,19.1725,2219,2219,0.174673,0.919,19.1987,"Aug 23, 13",0.0044058171454914715
2013-08-26,19.1059,19.2639,19.1059,19.1558,8758,8758,-0.016637,-0.087,19.1821,"Aug 26, 13",0.003530940256909916
2013-08-27,18.9803,18.9978,18.8314,18.8481,8597,8597,-0.307756,-1.607,18.8884,"Aug 27, 13",-0.012588797384799212
2013-08-28,18.6817,18.9063,18.6817,18.8314,5087,5087,-0.016637,-0.088,18.8305,"Aug 28, 13",-0.013463674273380768
2013-08-29,18.7233,18.8897,18.7233,18.8228,6166,6166,-0.008649,-0.046,18.8511,"Aug 29, 13",-0.013914209677081325
2013-08-30,18.715,18.715,18.611,18.6362,3548,3548,-0.186567,-0.991,18.686,"Aug 30, 13",-0.023689780180633332
2013-09-03,19.0726,19.0726,18.8461,18.9395,1760,1760,0.303264,1.627,18.9876,"Sep 3, 13",-0.007800549024538523
2013-09-04,19.0385,19.1391,19.0335,19.1391,2876,2876,0.199626,1.054,19.0915,"Sep 4, 13",0.0026560633683283606
2013-09-05,19.1321,19.1807,19.1321,19.1641,780,780,0.025039,0.131,19.1424,"Sep 5, 13",0.003965759309318812
2013-09-06,19.0836,19.3055,19.0836,19.2473,5063,5063,0.083174,0.434,19.248,"Sep 6, 13",0.008324427400934555
2013-09-09,19.3305,19.4711,19.3305,19.4627,8721,8721,0.215434,1.119,19.421,"Sep 9, 13",0.01960876762850745
2013-09-10,19.4553,19.6133,19.4553,19.6133,10760,10760,0.15055,0.774,19.5932,"Sep 10, 13",0.02749837597703311
2013-09-11,19.58,19.58,19.57,19.58,2005,2005,-0.033271,-0.17,19.5783,"Sep 11, 13",0.02575386098363395
2013-09-12,19.5759,19.7204,19.5759,19.6299,2105,2105,0.049905,0.255,19.6704,"Sep 12, 13",0.028368014081850714
2013-09-13,19.5135,19.6729,19.5135,19.6729,3661,3661,0.042923,0.219,19.6139,"Sep 13, 13",0.03062069110035406
2013-09-16,19.9044,19.9044,19.763,19.763,11056,11056,0.090164,0.458,19.8269,"Sep 16, 13",0.03534083527168341
2013-09-17,19.6715,19.6715,19.6715,19.6715,191,191,-0.091498,-0.463,19.6715,"Sep 17, 13",0.030547348127658774
2013-09-18,19.8204,20.3037,19.7497,20.2787,9265,9265,0.607197,3.087,19.9675,"Sep 18, 13",0.06235724314243209
2013-09-19,20.2954,20.2954,20.0898,20.0898,2998,2998,-0.188895,-0.931,20.1828,"Sep 19, 13",0.05246118061230906
2013-09-20,20.017,20.0327,20,20,5625,5625,-0.089797,-0.447,20.0101,"Sep 20, 13",0.04775675279227175
2013-09-23,20.0335,20.0335,19.8502,19.9917,4874,4874,-0.008368,-0.042,19.9657,"Sep 23, 13",0.047321933739863035
2013-09-24,20.0419,20.0837,19.9507,20,8146,8146,0.008368,0.042,20.0589,"Sep 24, 13",0.04775675279227175
2013-09-25,19.9908,20.0586,19.9908,20.0502,13398,13398,0.050209,0.251,20.0301,"Sep 25, 13",0.05038662224178036
2013-09-26,20.0419,20.0837,20.0335,20.067,9505,9505,0.016737,0.083,20.0601,"Sep 26, 13",0.051266737914125865
2013-09-27,20.0084,20.0586,19.9423,20.0486,6346,6346,-0.018409,-0.092,20.0178,"Sep 27, 13",0.05030280170155699
