date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.025,10.48,10.025,10.21,300,300,-0.19,-1.827,10.2383,"Aug 5, 13",0
2013-08-06,10.45,10.5,10.1,10.37,1889,1889,0.16,1.567,10.3974,"Aug 6, 13",0.015670910871694255
2013-08-07,10.37,10.37,10.369,10.369,200,200,-0.001,-0.01,10.3695,"Aug 7, 13",0.01557296767874622
2013-08-08,10.33,10.33,10.16,10.16,200,200,-0.209,-2.016,10.245,"Aug 8, 13",-0.004897159647404574
2013-08-12,10.4,10.5,10.16,10.5,9699,9699,0.34,3.346,10.4805,"Aug 12, 13",0.028403525954946045
2013-08-13,10.5,10.5,10.5,10.5,5700,5700,0,0,10.5,"Aug 13, 13",0.028403525954946045
2013-08-14,10.4999,10.5,10.48,10.5,1000,1000,0,0,10.496,"Aug 14, 13",0.028403525954946045
2013-08-15,10.42,10.48,10.12,10.45,1200,1200,-0.05,-0.476,10.2917,"Aug 15, 13",0.023506366307541472
2013-08-16,9.9,10.46,9.8101,10.01,1900,1900,-0.44,-4.211,9.9732,"Aug 16, 13",-0.019588638589618124
2013-08-19,10.31,10.5,10.3,10.5,1100,1100,0.49,4.895,10.4091,"Aug 19, 13",0.028403525954946045
2013-08-20,10.5,10.53,10.2,10.49,33803,33803,-0.01,-0.095,10.4859,"Aug 20, 13",0.027424094025465164
2013-08-21,10.5,11.25,10.38,10.59,19400,19400,0.1,0.953,10.514,"Aug 21, 13",0.03721841332027414
2013-08-22,10.69,10.69,10.43,10.55,3833,3833,-0.04,-0.378,10.5758,"Aug 22, 13",0.03330068560235062
2013-08-23,10.68,10.68,10.0001,10.4,11100,11100,-0.15,-1.422,10.2974,"Aug 23, 13",0.01860920666013707
2013-08-26,10.2,10.3899,9.99,10.3899,5481,5481,-0.0101,-0.097,10.1746,"Aug 26, 13",0.017619980411361404
2013-08-27,9.8,10.58,9.8,10,1134,1134,-0.3899,-3.753,9.963,"Aug 27, 13",-0.020568070519099004
2013-08-28,10.06,10.06,9.8,9.85,1200,1200,-0.15,-1.5,9.8633,"Aug 28, 13",-0.03525954946131255
2013-08-29,10,10,10,10,100,100,0.15,1.523,10,"Aug 29, 13",-0.020568070519099004
2013-08-30,10.4899,10.4899,10.4899,10.4899,100,100,0.4899,4.899,10.4899,"Aug 30, 13",0.02741429970617038
2013-09-03,10.28,10.4799,9.9,10.4799,800,800,-0.01,-0.095,10.1207,"Sep 3, 13",0.026434867776689498
2013-09-04,10.47,10.47,9.8,9.8999,2720,2720,-0.58,-5.534,10.1047,"Sep 4, 13",-0.030372184133202765
2013-09-05,9.77,9.8899,9.51,9.8899,1500,1500,-0.01,-0.101,9.658,"Sep 5, 13",-0.03135161606268365
2013-09-06,9.56,9.9899,9.56,9.9899,1100,1100,0.1,1.011,9.8145,"Sep 6, 13",-0.02155729676787467
2013-09-10,10.07,10.1,10.07,10.1,1500,1500,0.1101,1.102,10.08,"Sep 10, 13",-0.010773751224290029
2013-09-11,9.9,10.06,9.72,10.06,1578,1578,-0.04,-0.396,9.8303,"Sep 11, 13",-0.01469147894221355
2013-09-12,9.72,9.75,9.72,9.73,1300,1300,-0.33,-3.28,9.7246,"Sep 12, 13",-0.04701273261508329
2013-09-13,9.76,9.8999,9.6,9.8999,700,700,0.1699,1.746,9.7243,"Sep 13, 13",-0.030372184133202765
2013-09-16,9.5579,9.85,9.5579,9.85,200,200,-0.0499,-0.504,9.704,"Sep 16, 13",-0.03525954946131255
2013-09-17,9.77,9.8,9.75,9.8,1008,1008,-0.05,-0.508,9.7757,"Sep 17, 13",-0.04015670910871696
2013-09-18,9.89,9.9,9.8,9.8,4972,4972,0,0,9.8549,"Sep 18, 13",-0.04015670910871696
2013-09-19,9.7,10.39,9.58,10.2,4700,4700,0.4,4.082,9.8579,"Sep 19, 13",-0.0009794319294810542
2013-09-20,9.9,9.91,9.7,9.811,1050,1050,-0.389,-3.814,9.8125,"Sep 20, 13",-0.03907933398628804
2013-09-23,9.6,10,9.6,9.99,1000,1000,0.179,1.824,9.948,"Sep 23, 13",-0.021547502448579885
2013-09-24,9.6,10.2,9.6,10.2,1000,1000,0.21,2.102,9.907,"Sep 24, 13",-0.0009794319294810542
2013-09-26,10.2,10.5,10.2,10.3,2500,2500,0.1,0.98,10.216,"Sep 26, 13",0.008814887365328095
2013-09-27,10.31,10.6996,10.31,10.6996,530,530,0.3996,3.88,10.6261,"Sep 27, 13",0.04795298726738485
2013-09-30,11,11,10.65,10.73,1155,1155,0.0304,0.284,10.7473,"Sep 30, 13",0.05093046033300681
2013-10-01,10.77,10.77,10.01,10.7699,300,300,0.0399,0.372,10.5166,"Oct 1, 13",0.05483839373163554
2013-10-02,11.49,11.49,10.7999,11.15,11764,11764,0.3801,3.529,11.1431,"Oct 2, 13",0.09206660137120465
2013-10-03,10.3,11.001,10.3,10.92,991,991,-0.23,-2.063,10.8875,"Oct 3, 13",0.06953966699314389
2013-10-04,10.65,10.65,10.65,10.65,500,500,-0.27,-2.473,10.65,"Oct 4, 13",0.043095004897159596
2013-10-07,10.54,10.7499,10.54,10.7499,500,500,0.0999,0.938,10.656,"Oct 7, 13",0.05287952987267378
2013-10-08,10.6,10.6299,9.8,9.8,4270,4270,-0.9499,-8.836,10.4182,"Oct 8, 13",-0.04015670910871696
2013-10-09,10.2,10.2,10,10,700,700,0.2,2.041,10.1043,"Oct 9, 13",-0.020568070519099004
2013-10-10,9.86,10.03,9.65,10,1710,1710,0,0,9.8898,"Oct 10, 13",-0.020568070519099004
2013-10-11,9.9,10,9.75,9.8,1942,1942,-0.2,-2,9.8924,"Oct 11, 13",-0.04015670910871696
2013-10-14,10.3,10.3,9.69,10,700,700,0.2,2.041,9.9929,"Oct 14, 13",-0.020568070519099004
2013-10-15,10.2,10.24,10.05,10.05,5300,5300,0.05,0.5,10.1504,"Oct 15, 13",-0.015670910871694428
2013-10-16,9.5101,10,9.5101,9.801,4230,4230,-0.249,-2.478,9.8356,"Oct 16, 13",-0.04005876591576892
2013-10-17,9.91,9.91,9.8,9.8,2009,2009,-0.001,-0.01,9.904,"Oct 17, 13",-0.04015670910871696
2013-10-18,9.91,9.91,9.91,9.91,100,100,0.11,1.122,9.91,"Oct 18, 13",-0.0293829578844271
2013-10-21,10.02,10.749,9.99,10.55,9115,9115,0.64,6.458,10.4683,"Oct 21, 13",0.03330068560235062
2013-10-22,10.7299,10.92,10.67,10.92,12550,12550,0.37,3.507,10.7717,"Oct 22, 13",0.06953966699314389
2013-10-23,10.68,10.766,10.585,10.67,5850,5850,-0.25,-2.289,10.6849,"Oct 23, 13",0.04505386875612136
2013-10-24,10.67,10.9195,10.45,10.739,12200,12200,0.069,0.647,10.6889,"Oct 24, 13",0.051811949069539655
2013-10-25,10.62,10.74,10.34,10.34,4000,4000,-0.399,-3.715,10.4748,"Oct 25, 13",0.012732615083251615
2013-10-28,10.5,10.79,10.5,10.79,5900,5900,0.45,4.352,10.6366,"Oct 28, 13",0.05680705190989209
2013-10-29,10.65,10.75,10.65,10.7,6560,6560,-0.09,-0.834,10.6831,"Oct 29, 13",0.047992164544563995
2013-10-30,10.72,10.7399,10.62,10.7399,2400,2400,0.0399,0.373,10.6787,"Oct 30, 13",0.051900097943192905
2013-10-31,10.63,12.54,10.63,10.99,6975,6975,0.2501,2.329,11.3206,"Oct 31, 13",0.07639569049951021
2013-11-01,11.17,11.17,10.62,10.969,7000,7000,-0.021,-0.191,10.6983,"Nov 1, 13",0.07433888344760024
2013-11-04,10.83,10.85,10.78,10.78,3500,3500,-0.189,-1.723,10.8141,"Nov 4, 13",0.05582761998041121
2013-11-05,10.69,10.73,10.1,10.51,3300,3300,-0.27,-2.505,10.6015,"Nov 5, 13",0.029382957884426925
2013-11-06,10.46,10.46,10.38,10.38,800,800,-0.13,-1.237,10.42,"Nov 6, 13",0.01665034280117531
2013-11-07,10.34,10.39,10.25,10.36,2480,2480,-0.02,-0.193,10.3597,"Nov 7, 13",0.014691478942213376
2013-11-08,10.5,10.5,10.5,10.5,100,100,0.14,1.351,10.5,"Nov 8, 13",0.028403525954946045
2013-11-11,10.19,10.19,10.05,10.185,2501,2501,-0.315,-3,10.1106,"Nov 11, 13",-0.002448579823702287
2013-11-12,10.17,10.18,10.065,10.065,500,500,-0.12,-1.178,10.151,"Nov 12, 13",-0.014201762977473196
