date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.21,5.41,5.21,5.36,89163,89163,0.15,2.879,5.3408,"Aug 5, 13",0
2013-08-06,5.35,5.35,5.24,5.25,69400,69400,-0.11,-2.052,5.2636,"Aug 6, 13",-0.020522388059701552
2013-08-07,5.25,5.33,5.25,5.25,52712,52712,0,0,5.2628,"Aug 7, 13",-0.020522388059701552
2013-08-08,5.26,5.3,5.201,5.26,369404,369404,0.01,0.19,5.247,"Aug 8, 13",-0.018656716417910547
2013-08-09,5.23,5.27,5.2,5.24,71474,71474,-0.02,-0.38,5.2299,"Aug 9, 13",-0.022388059701492557
2013-08-12,5.22,5.28,5.22,5.26,65762,65762,0.02,0.382,5.2543,"Aug 12, 13",-0.018656716417910547
2013-08-13,5.25,5.26,5.08,5.11,138930,138930,-0.15,-2.852,5.1533,"Aug 13, 13",-0.046641791044776115
2013-08-14,5.12,5.28,5.12,5.23,99227,99227,0.12,2.348,5.2172,"Aug 14, 13",-0.024253731343283562
2013-08-15,5.18,5.2,5.01,5.04,73069,73069,-0.19,-3.633,5.1156,"Aug 15, 13",-0.05970149253731348
2013-08-16,5.01,5.12,5,5.06,119834,119834,0.02,0.397,5.0539,"Aug 16, 13",-0.05597014925373147
2013-08-19,5.02,5.13,5,5,152665,152665,-0.06,-1.186,5.0412,"Aug 19, 13",-0.06716417910447767
2013-08-20,5.01,5.1,5.01,5.04,49267,49267,0.04,0.8,5.0417,"Aug 20, 13",-0.05970149253731348
2013-08-21,5.04,5.08,4.975,5.01,99592,99592,-0.03,-0.595,5.0143,"Aug 21, 13",-0.06529850746268666
2013-08-22,5.03,5.09,5,5.03,33609,33609,0.02,0.399,5.0194,"Aug 22, 13",-0.06156716417910449
2013-08-23,5.05,5.15,5.04,5.09,55194,55194,0.06,1.193,5.0914,"Aug 23, 13",-0.05037313432835829
2013-08-26,5.09,5.16,5,5.01,55493,55493,-0.08,-1.572,5.0335,"Aug 26, 13",-0.06529850746268666
2013-08-27,4.98,5.029,4.9201,4.96,217327,217327,-0.05,-0.998,4.9826,"Aug 27, 13",-0.07462686567164185
2013-08-28,4.95,5.02,4.885,4.9,62739,62739,-0.06,-1.21,4.9105,"Aug 28, 13",-0.08582089552238804
2013-08-29,4.91,5.17,4.9,5.01,100820,100820,0.11,2.245,5.0467,"Aug 29, 13",-0.06529850746268666
2013-08-30,5,5.04,4.91,4.94,110856,110856,-0.07,-1.397,4.981,"Aug 30, 13",-0.07835820895522386
2013-09-03,4.97,5.02,4.96,5.02,94916,94916,0.08,1.619,5.0013,"Sep 3, 13",-0.06343283582089566
2013-09-04,5.02,5.17,5,5.14,79347,79347,0.12,2.39,5.101,"Sep 4, 13",-0.041044776119403104
2013-09-05,5.13,5.25,5.12,5.19,36575,36575,0.05,0.973,5.1833,"Sep 5, 13",-0.03171641791044775
2013-09-06,5.22,5.26,5.163,5.22,43949,43949,0.03,0.578,5.22,"Sep 6, 13",-0.02611940298507473
2013-09-09,5.22,5.31,5.1734,5.31,61742,61742,0.09,1.724,5.2748,"Sep 9, 13",-0.009328358208955357
2013-09-10,5.34,5.39,5.3,5.31,46010,46010,0,0,5.3383,"Sep 10, 13",-0.009328358208955357
2013-09-11,5.31,5.36,5.31,5.32,77150,77150,0.01,0.188,5.3348,"Sep 11, 13",-0.007462686567164185
2013-09-12,5.3,5.399,5.3,5.35,60274,60274,0.03,0.564,5.3559,"Sep 12, 13",-0.0018656716417911705
2013-09-13,5.4,5.43,5.34,5.39,61123,61123,0.04,0.748,5.3848,"Sep 13, 13",0.005597014925373014
2013-09-16,5.43,5.445,5.38,5.4,69026,69026,0.01,0.186,5.3939,"Sep 16, 13",0.007462686567164185
2013-09-17,5.39,5.4038,5.35,5.39,71072,71072,-0.01,-0.185,5.3855,"Sep 17, 13",0.005597014925373014
2013-09-18,5.43,5.45,5.35,5.39,87269,87269,0,0,5.3923,"Sep 18, 13",0.005597014925373014
2013-09-19,5.42,5.48,5.28,5.3,115460,115460,-0.09,-1.67,5.3326,"Sep 19, 13",-0.01119402985074636
2013-09-20,5.3,5.37,5.29,5.33,114832,114832,0.03,0.566,5.3158,"Sep 20, 13",-0.00559701492537318
2013-09-23,5.39,5.45,5.25,5.3,271494,271494,-0.03,-0.563,5.3153,"Sep 23, 13",-0.01119402985074636
2013-09-24,5.31,5.39,5.28,5.34,85300,85300,0.04,0.755,5.3341,"Sep 24, 13",-0.0037313432835821753
2013-09-25,5.35,5.4,5.31,5.33,102359,102359,-0.01,-0.187,5.3577,"Sep 25, 13",-0.00559701492537318
2013-09-26,5.2844,5.36,5.21,5.28,111228,111228,-0.05,-0.938,5.2759,"Sep 26, 13",-0.01492537313432837
2013-09-27,5.25,5.26,5.14,5.22,167314,167314,-0.06,-1.136,5.2082,"Sep 27, 13",-0.02611940298507473
2013-09-30,5.17,5.3,5.16,5.26,120905,120905,0.04,0.766,5.2333,"Sep 30, 13",-0.018656716417910547
2013-10-01,5.27,5.27,5.164,5.26,177048,177048,0,0,5.218,"Oct 1, 13",-0.018656716417910547
2013-10-02,5.21,5.34,5.18,5.19,98173,98173,-0.07,-1.331,5.2127,"Oct 2, 13",-0.03171641791044775
2013-10-03,5.17,5.194,5.08,5.13,175787,175787,-0.06,-1.156,5.1402,"Oct 3, 13",-0.042910447761194105
2013-10-04,5.12,5.2768,5.08,5.09,72680,72680,-0.04,-0.78,5.1091,"Oct 4, 13",-0.05037313432835829
2013-10-07,5.07,5.12,4.9745,5.05,172655,172655,-0.04,-0.786,5.0784,"Oct 7, 13",-0.05783582089552248
2013-10-08,5.07,5.11,4.96,4.97,131846,131846,-0.08,-1.584,4.9931,"Oct 8, 13",-0.07276119402985085
2013-10-09,5,5.02,4.92,4.96,67511,67511,-0.01,-0.201,4.9704,"Oct 9, 13",-0.07462686567164185
2013-10-10,5.01,5.16,4.92,4.98,61191,61191,0.02,0.403,4.9995,"Oct 10, 13",-0.07089552238805968
2013-10-11,4.97,5.13,4.97,5.04,110016,110016,0.06,1.205,5.0382,"Oct 11, 13",-0.05970149253731348
2013-10-14,5.02,5.1725,5.02,5.08,47483,47483,0.04,0.794,5.0837,"Oct 14, 13",-0.0522388059701493
2013-10-15,5.05,5.06,5.01,5.05,90259,90259,-0.03,-0.591,5.0378,"Oct 15, 13",-0.05783582089552248
2013-10-16,5.09,5.43,5.09,5.34,407554,407554,0.29,5.743,5.3226,"Oct 16, 13",-0.0037313432835821753
2013-10-17,5.34,5.429,5.201,5.29,213055,213055,-0.05,-0.936,5.3003,"Oct 17, 13",-0.013059701492537365
2013-10-18,5.35,5.66,5.34,5.5,423684,423684,0.21,3.97,5.4656,"Oct 18, 13",0.026119402985074567
2013-10-21,5.65,5.93,5.56,5.8,578900,578900,0.3,5.455,5.7743,"Oct 21, 13",0.08208955223880587
2013-10-22,5.8,5.95,5.656,5.76,165245,165245,-0.04,-0.69,5.8159,"Oct 22, 13",0.07462686567164169
2013-10-23,5.72,5.9,5.7,5.85,113406,113406,0.09,1.562,5.8362,"Oct 23, 13",0.09141791044776107
2013-10-24,5.89,5.9,5.7801,5.82,109231,109231,-0.03,-0.513,5.8261,"Oct 24, 13",0.08582089552238804
2013-10-25,6.13,6.13,5.63,5.7,102051,102051,-0.12,-2.062,5.7381,"Oct 25, 13",0.0634328358208955
2013-10-28,5.72,5.83,5.66,5.79,93943,93943,0.09,1.579,5.7761,"Oct 28, 13",0.08022388059701487
