date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,66.3789,66.8986,65.7681,65.996,19773,19773,-0.109399,-0.165,66.2071,"Aug 5, 13",0
2013-08-06,66.0963,66.7345,65.3123,65.8957,20251,20251,-0.100285,-0.152,65.9058,"Aug 6, 13",-0.0015197890781257965
2013-08-07,66.1419,66.3607,64.7561,65.7863,24262,24262,-0.1094,-0.166,65.5088,"Aug 7, 13",-0.0031774653009272987
2013-08-08,66.2239,66.388,65.3214,65.449,24348,24348,-0.337319,-0.513,65.9035,"Aug 8, 13",-0.008288381114006866
2013-08-09,65.5128,65.9959,63.4524,63.89,31461,31461,-1.559,-2.382,64.3408,"Aug 9, 13",-0.03191102491060056
2013-08-12,63.9721,65.1755,63.1242,64.8291,51016,51016,0.939023,1.47,64.0898,"Aug 12, 13",-0.017681374628765355
2013-08-13,64.3915,66.4336,63.1197,64.7014,27302,27302,-0.127634,-0.197,64.7385,"Aug 13, 13",-0.01961634038426554
2013-08-14,64.8473,65.0005,63.2701,63.7259,31377,31377,-0.975493,-1.508,63.9094,"Aug 14, 13",-0.0343975392448026
2013-08-15,62.9966,63.6257,61.2462,61.4559,31124,31124,-2.2701,-3.562,62.4279,"Aug 15, 13",-0.06879356324625728
2013-08-16,60.9545,62.4131,60.9545,61.6109,30934,30934,0.154984,0.252,61.5728,"Aug 16, 13",-0.06644493605673063
2013-08-19,61.2817,62.4637,59.3726,61.1081,25008,25008,-0.502734,-0.816,61.1635,"Aug 19, 13",-0.07406357961088543
2013-08-20,61.236,63.2524,61.236,61.9028,12484,12484,0.79468,1.3,62.0649,"Aug 20, 13",-0.06202194072368017
2013-08-21,61.7475,62.1873,59.9481,60.2404,17907,17907,-1.6624,-2.686,60.667,"Aug 21, 13",-0.08721134614219035
2013-08-22,60.2404,61.0442,60.0942,60.9528,14760,14760,0.712473,1.183,60.5147,"Aug 22, 13",-0.07641675253045627
2013-08-23,60.9528,61.3822,60.2861,60.7245,18444,18444,-0.228356,-0.375,60.6849,"Aug 23, 13",-0.07987605309412686
2013-08-26,60.8341,61.6014,58.2308,58.5323,39757,39757,-2.1922,-3.61,59.4244,"Aug 26, 13",-0.11309321777077393
2013-08-27,57.4453,58.4592,54.8512,55.6824,63828,63828,-2.8499,-4.869,56.3503,"Aug 27, 13",-0.15627613794775433
2013-08-28,55.8559,58.6053,55.2988,57.9934,51833,51833,2.311,4.15,56.5603,"Aug 28, 13",-0.1212588641735862
2013-08-29,58.4501,59.6467,58.1943,58.715,29141,29141,0.721603,1.244,58.835,"Aug 29, 13",-0.1103248681738286
2013-08-30,58.8428,59.0895,57.8837,58.7058,44206,44206,-0.009133,-0.016,58.5313,"Aug 30, 13",-0.11046427056185211
2013-09-03,59.7654,60.012,58.0208,58.8246,23964,23964,0.118747,0.202,59.0976,"Sep 3, 13",-0.10866416146433115
2013-09-04,58.7332,59.1717,57.706,58.5323,26685,26685,-0.292297,-0.497,58.5579,"Sep 4, 13",-0.11309321777077393
2013-09-05,58.5962,59.7837,58.0139,59.3178,11535,11535,0.785544,1.342,58.9843,"Sep 5, 13",-0.10119098127159218
2013-09-06,59.9572,60.3043,57.9385,59.2539,35321,35321,-0.063939,-0.108,59.0855,"Sep 6, 13",-0.10215922177101633
2013-09-09,59.327,61.848,59.1899,60.8158,38656,38656,1.562,2.636,60.6705,"Sep 9, 13",-0.0784926359173282
2013-09-10,60.9985,61.6105,60.688,61.373,26357,26357,0.55719,0.916,61.068,"Sep 10, 13",-0.07004969998181705
2013-09-11,61.2177,61.4086,59.875,60.0577,30027,30027,-1.3153,-2.143,60.7681,"Sep 11, 13",-0.08997969573913568
2013-09-12,59.8202,60.1947,58.8885,59.1534,79052,79052,-0.904293,-1.506,59.2931,"Sep 12, 13",-0.1036820413358385
2013-09-13,58.9798,61.2908,58.9798,60.6788,20683,20683,1.5254,2.579,60.4315,"Sep 13, 13",-0.08056851930420014
2013-09-16,61.9211,63.5735,60.9894,62.7888,22670,22670,2.11,3.477,62.2808,"Sep 16, 13",-0.048596884659676244
2013-09-17,63.4008,65.2277,63.4008,64.7984,36672,36672,2.0095,3.2,64.6449,"Sep 17, 13",-0.018146554336626375
2013-09-18,64.8532,66.1776,63.8484,65.8031,22654,22654,1.0048,1.551,65.3952,"Sep 18, 13",-0.0029229044184495203
2013-09-19,66.1776,66.6709,64.9354,66.205,19540,19540,0.401908,0.611,65.957,"Sep 19, 13",0.0031668585974908054
2013-09-20,66.4517,66.4973,64.8395,65.1181,42478,42478,-1.087,-1.642,65.7048,"Sep 20, 13",-0.013302321352809213
2013-09-23,65.1181,65.5474,63.7479,64.7436,30329,30329,-0.374507,-0.575,65.2348,"Sep 23, 13",-0.018976907691375153
2013-09-24,64.4878,65.5748,63.9863,64.6888,18974,18974,-0.054802,-0.085,64.7239,"Sep 24, 13",-0.019807261046123927
2013-09-25,64.6065,66.3996,64.6065,65.995,12267,12267,1.3062,2.019,65.7484,"Sep 25, 13",-0.000015152433480674041
2013-09-26,66.3603,66.5887,64.6979,65.3738,14597,14597,-0.621128,-0.941,65.6393,"Sep 26, 13",-0.009427844111764233
2013-09-27,65.5565,65.6296,62.5696,62.8345,28162,28162,-2.5393,-3.884,63.9679,"Sep 27, 13",-0.047904418449602956
2013-09-30,62.2956,62.7888,60.2861,61.4826,67694,67694,-1.3519,-2.151,61.4241,"Sep 30, 13",-0.0683889932723195
2013-10-01,61.0351,63.6657,61.0351,63.6657,27799,27799,2.1831,3.551,62.7966,"Oct 1, 13",-0.03530971574034781
2013-10-02,63.5013,64.7984,62.6975,63.9306,19345,19345,0.264891,0.416,63.9259,"Oct 2, 13",-0.031295836111279424
2013-10-03,63.2191,63.7845,61.7658,61.9485,19226,19226,-1.9821,-3.1,62.6977,"Oct 3, 13",-0.06132947451360677
2013-10-04,61.8023,63.0446,61.8023,62.5605,17179,17179,0.611995,0.988,62.451,"Oct 4, 13",-0.05205618522334684
2013-10-07,61.6562,61.9302,60.5875,60.6697,17563,17563,-1.8908,-3.022,61.0922,"Oct 7, 13",-0.08070640644887564
2013-10-08,60.6971,62.3595,60.624,62.0398,49068,49068,1.3701,2.258,61.5109,"Oct 8, 13",-0.059946057336808224
2013-10-09,62.0946,63.0081,61.4324,62.3504,27092,27092,0.310567,0.501,62.182,"Oct 9, 13",-0.05523971149766645
2013-10-10,62.9989,64.0859,62.597,63.9489,18838,18838,1.5985,2.564,63.6544,"Oct 10, 13",-0.03101854657858042
2013-10-11,63.5013,65.7666,63.5013,65.2642,14865,14865,1.3153,2.057,65.1084,"Oct 11, 13",-0.011088550821261785
