date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.5501,0.5519,0.4804,0.5,46935,46935,-0.0578,-10.362,0.527508,"Aug 5, 13",0
2013-08-06,0.51,0.599,0.51,0.55,27224,27224,0.05,10,0.557816,"Aug 6, 13",0.10000000000000009
2013-08-08,0.56,0.56,0.56,0.56,3000,3000,0.01,1.818,0.56,"Aug 8, 13",0.1200000000000001
2013-08-09,0.555,0.56,0.5499,0.55,20449,20449,-0.01,-1.786,0.552141,"Aug 9, 13",0.10000000000000009
2013-08-12,0.56,0.57,0.56,0.57,1977,1977,0.02,3.636,0.564517,"Aug 12, 13",0.1399999999999999
2013-08-13,0.5599,0.5599,0.5111,0.5111,410,410,-0.0589,-10.333,0.523002,"Aug 13, 13",0.022199999999999998
2013-08-14,0.5112,0.5248,0.5,0.501,7474,7474,-0.0101,-1.976,0.506629,"Aug 14, 13",0.0020000000000000018
2013-08-15,0.5606,0.5606,0.5,0.5,1650,1650,-0.001,-0.2,0.542479,"Aug 15, 13",0
2013-08-16,0.5299,0.61,0.5299,0.5799,42746,42746,0.0799,15.98,0.55809,"Aug 16, 13",0.15979999999999994
2013-08-19,0.5601,0.57,0.5601,0.57,843,843,-0.0099,-1.707,0.561274,"Aug 19, 13",0.1399999999999999
2013-08-20,0.5701,0.5701,0.57,0.57,3600,3600,0,0,0.570008,"Aug 20, 13",0.1399999999999999
2013-08-21,0.52,0.5599,0.5199,0.5599,6100,6100,-0.0101,-1.772,0.520969,"Aug 21, 13",0.1197999999999999
2013-08-22,0.5699,0.57,0.5,0.5,3830,3830,-0.0599,-10.698,0.559082,"Aug 22, 13",0
2013-08-23,0.56,0.56,0.56,0.56,535,535,0.06,12,0.56,"Aug 23, 13",0.1200000000000001
2013-08-27,0.5599,0.5599,0.53,0.53,3500,3500,-0.03,-5.357,0.539586,"Aug 27, 13",0.06000000000000005
2013-08-28,0.53,0.55,0.53,0.55,4500,4500,0.02,3.774,0.547778,"Aug 28, 13",0.10000000000000009
2013-08-29,0.5,0.515,0.5,0.5,9400,9400,-0.05,-9.091,0.502287,"Aug 29, 13",0
2013-08-30,0.53,0.53,0.5102,0.5102,19850,19850,0.0102,2.04,0.511048,"Aug 30, 13",0.020399999999999974
2013-09-03,0.53,0.53,0.53,0.53,100,100,0.0198,3.881,0.53,"Sep 3, 13",0.06000000000000005
2013-09-04,0.53,0.53,0.5103,0.5103,600,600,-0.0197,-3.717,0.513583,"Sep 4, 13",0.02059999999999995
2013-09-05,0.53,0.54,0.53,0.54,1800,1800,0.0297,5.82,0.5372,"Sep 5, 13",0.08000000000000007
2013-09-06,0.55,0.5501,0.55,0.55,1150,1150,0.01,1.852,0.550009,"Sep 6, 13",0.10000000000000009
2013-09-10,0.57,0.57,0.4655,0.5494,9293,9293,-0.0006,-0.109,0.521219,"Sep 10, 13",0.0988
2013-09-11,0.5298,0.56,0.5298,0.56,2000,2000,0.0106,1.929,0.55198,"Sep 11, 13",0.1200000000000001
2013-09-12,0.55,0.5597,0.51,0.51,4000,4000,-0.05,-8.929,0.534365,"Sep 12, 13",0.020000000000000018
2013-09-13,0.5001,0.5001,0.5001,0.5001,5000,5000,-0.0099,-1.941,0.5001,"Sep 13, 13",0.00019999999999997797
2013-09-16,0.5,0.5064,0.48,0.5064,5490,5490,0.0063,1.26,0.498652,"Sep 16, 13",0.012799999999999923
2013-09-17,0.5101,0.5399,0.5101,0.5399,3340,3340,0.0335,6.615,0.519196,"Sep 17, 13",0.0798000000000001
