date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.7724,13.8882,13.751,13.8526,61231,61231,0.008909,0.064,13.8337,"Aug 5, 13",0
2013-08-06,13.8437,14.004,13.7991,13.8882,83269,83269,0.035635,0.257,13.8829,"Aug 6, 13",0.0025699146730576747
2013-08-07,13.906,13.9417,13.7109,13.8348,46850,46850,-0.053453,-0.385,13.8558,"Aug 7, 13",-0.0012849573365289655
2013-08-08,13.9862,14.4494,13.808,14.2089,71360,71360,0.374156,2.704,14.1721,"Aug 8, 13",0.025720803314901113
2013-08-09,14.2267,14.3336,14.0218,14.1287,36223,36223,-0.080178,-0.564,14.1677,"Aug 9, 13",0.019931276439079996
2013-08-12,14.0931,14.3603,14.0486,14.298,23298,23298,0.169259,1.198,14.2374,"Aug 12, 13",0.03215280885898671
2013-08-13,14.3514,14.3514,13.9238,14.004,31078,31078,-0.293975,-2.056,14.0204,"Aug 13, 13",0.010929356221936594
2013-08-14,14.0218,14.1465,13.8793,13.8793,33478,33478,-0.124719,-0.891,13.9428,"Aug 14, 13",0.00192743600479332
2013-08-15,13.8793,13.8793,13.5497,13.6922,45362,45362,-0.187079,-1.348,13.7039,"Aug 15, 13",-0.011579053751642362
2013-08-16,13.612,13.9506,13.3893,13.4962,39800,39800,-0.195981,-1.431,13.5379,"Aug 16, 13",-0.0257280221763424
2013-08-19,13.4161,13.7991,13.3181,13.3715,49383,49383,-0.124717,-0.924,13.5334,"Aug 19, 13",-0.0347299423934858
2013-08-20,13.3982,13.7457,13.3448,13.523,21683,21683,0.151442,1.133,13.5467,"Aug 20, 13",-0.02379336731010792
2013-08-21,13.4339,13.6031,13.2379,13.2557,30363,30363,-0.267254,-1.976,13.3626,"Aug 21, 13",-0.043089383942364716
2013-08-22,13.2735,13.6031,13.1132,13.4071,35249,35249,0.151445,1.142,13.3904,"Aug 22, 13",-0.032160027720427996
2013-08-23,13.425,13.6031,13.229,13.4071,26182,26182,0,0,13.4633,"Aug 23, 13",-0.032160027720427996
2013-08-26,13.4784,13.7635,13.3982,13.6299,26526,26526,0.222708,1.661,13.6168,"Aug 26, 13",-0.016076404429493485
2013-08-27,13.514,14.1911,13.2913,13.3715,51504,51504,-0.258341,-1.895,13.6093,"Aug 27, 13",-0.0347299423934858
2013-08-28,13.3092,13.6477,13.204,13.5586,28927,28927,0.187074,1.399,13.5018,"Aug 28, 13",-0.021223452637050118
2013-08-29,13.5675,13.9131,13.4962,13.7902,28465,28465,0.23162,1.708,13.7542,"Aug 29, 13",-0.004504569539292279
2013-08-30,13.7368,13.7456,13.2735,13.4071,36069,36069,-0.383061,-2.778,13.3945,"Aug 30, 13",-0.032160027720427996
2013-09-03,13.5586,13.7189,13.2735,13.3448,15410,15410,-0.062362,-0.465,13.3953,"Sep 3, 13",-0.03665737839827912
2013-09-04,13.3804,13.621,13.2824,13.5408,25930,25930,0.195987,1.469,13.4846,"Sep 4, 13",-0.022508409973578957
2013-09-05,13.5497,13.7991,13.327,13.6655,14410,14410,0.124719,0.921,13.6531,"Sep 5, 13",-0.013506489756435681
2013-09-06,13.7991,14.0218,13.5051,13.9327,38869,38869,0.26725,1.956,13.8601,"Sep 6, 13",0.00578230801437996
2013-09-09,13.9773,14.5474,13.9417,14.5118,20116,20116,0.579047,4.156,14.3708,"Sep 9, 13",0.047586734620215586
2013-09-10,14.6365,14.9305,14.2713,14.7434,47286,47286,0.231618,1.596,14.6399,"Sep 10, 13",0.06430561771797343
2013-09-11,14.7078,14.9572,14.5742,14.6989,42934,42934,-0.044542,-0.302,14.7196,"Sep 11, 13",0.06109322437665127
2013-09-12,14.7701,14.8236,14.2624,14.3514,15602,15602,-0.347426,-2.364,14.5096,"Sep 12, 13",0.03600768086857335
2013-09-13,14.4227,14.8147,14.1911,14.788,26885,26885,0.436511,3.042,14.5204,"Sep 13, 13",0.06752522992073687
2013-09-16,15.0285,15.0285,14.6365,14.788,27369,27369,0,0,14.8085,"Sep 16, 13",0.06752522992073687
2013-09-17,14.8147,15.1087,14.7657,14.9661,36875,36875,0.178168,1.205,14.9092,"Sep 17, 13",0.08038202214746691
2013-09-18,14.9216,15.4383,14.9038,15.3403,46583,46583,0.374153,2.5,15.1942,"Sep 18, 13",0.10739500166033801
2013-09-19,15.367,15.9015,15.1711,15.7411,85222,85222,0.400875,2.613,15.5991,"Sep 19, 13",0.13632819831656143
2013-09-20,15.857,16.4627,15.857,16.2311,198473,198473,0.489965,3.113,16.1169,"Sep 20, 13",0.1717006193783117
2013-09-23,15.9906,16.4805,15.9906,16.4004,77741,77741,0.169259,1.043,16.263,"Sep 23, 13",0.18392215179821841
2013-09-24,16.4805,16.5251,15.8391,16.4538,54637,54637,0.053452,0.326,16.3357,"Sep 24, 13",0.18777702380780506
2013-09-25,16.4271,16.9705,16.2329,16.632,88104,88104,0.178168,1.083,16.7836,"Sep 25, 13",0.20064103489597626
2013-09-26,16.7122,16.8814,16.2222,16.4895,62329,62329,-0.142536,-0.857,16.4649,"Sep 26, 13",0.19035415734230388
2013-09-27,16.2133,16.8547,16.2133,16.7745,25513,25513,0.285067,1.729,16.5568,"Sep 27, 13",0.21092791244964837
2013-09-30,16.6231,17.2556,16.5429,16.9794,136562,136562,0.204896,1.221,16.9576,"Sep 30, 13",0.22571935954261274
2013-10-01,17.0151,17.2467,16.7923,16.9794,62358,62358,0,0,16.9543,"Oct 1, 13",0.22571935954261274
2013-10-02,16.8012,16.9438,16.3558,16.7122,64752,64752,-0.267251,-1.574,16.7039,"Oct 2, 13",0.20643056177179725
2013-10-03,16.7033,16.9776,16.4805,16.8012,42254,42254,0.089082,0.533,16.7209,"Oct 3, 13",0.21285534845444182
2013-10-04,16.7656,17.0329,16.5874,16.9171,46234,46234,0.115809,0.689,16.8109,"Oct 4, 13",0.2212220088647619
2013-10-07,16.7478,16.7478,16.4805,16.5696,92769,92769,-0.347427,-2.054,16.5306,"Oct 7, 13",0.19613646535668397
2013-10-08,16.6231,16.6587,16.4805,16.5162,23607,23607,-0.05345,-0.323,16.5371,"Oct 8, 13",0.19228159334709732
2013-10-09,16.6142,16.6854,16.4805,16.4984,36379,36379,-0.017817,-0.108,16.5146,"Oct 9, 13",0.19099663601056838
2013-10-10,16.7033,17.1576,16.4877,17.024,66031,66031,0.525597,3.186,16.7039,"Oct 10, 13",0.22893897174537634
2013-10-11,16.926,17.3714,16.8102,17.1487,60065,60065,0.124718,0.733,17.1256,"Oct 11, 13",0.23794089196251972
2013-10-14,17.1041,17.1398,16.8191,16.8725,100351,100351,-0.276163,-1.61,16.945,"Oct 14, 13",0.2180023966619983
2013-10-15,16.8547,17.0952,16.7478,16.9171,64347,64347,0.044542,0.264,16.9352,"Oct 15, 13",0.2212220088647619
2013-10-16,16.9705,17.0952,16.828,16.8547,94583,94583,-0.062358,-0.369,16.9231,"Oct 16, 13",0.2167174393254696
2013-10-17,16.7033,17.0685,16.7033,16.9794,45946,45946,0.124718,0.74,16.9502,"Oct 17, 13",0.22571935954261274
2013-10-18,17.1754,17.407,17.0329,17.3358,60799,60799,0.356337,2.099,17.2289,"Oct 18, 13",0.25144738171895514
2013-10-21,17.4248,17.4418,17.0685,17.0952,36515,36515,-0.240528,-1.387,17.1926,"Oct 21, 13",0.23407880109149168
2013-10-22,17.2289,17.3625,16.926,16.9349,47300,47300,-0.160352,-0.938,17.0311,"Oct 22, 13",0.2225069662012906
2013-10-23,16.8814,17.3714,16.1768,16.9972,36170,36170,0.06236,0.368,16.9599,"Oct 23, 13",0.22700431687914172
2013-10-24,16.9972,17.0061,16.7144,16.8636,34485,34485,-0.133625,-0.786,16.8846,"Oct 24, 13",0.21735991799373408
2013-10-25,16.926,16.926,16.0351,16.3826,56617,56617,-0.481054,-2.853,16.4748,"Oct 25, 13",0.18263719446168944
2013-10-28,16.4449,16.4449,16.1242,16.3647,57876,57876,-0.017817,-0.109,16.2836,"Oct 28, 13",0.18134501826371932
2013-10-29,15.8391,17.4239,15.6788,16.8636,74513,74513,0.498871,3.048,16.788,"Oct 29, 13",0.21735991799373408
2013-10-30,16.9174,16.9703,16.4958,16.5317,54898,54898,-0.331899,-1.968,16.6795,"Oct 30, 13",0.19340051687047918
2013-10-31,16.5317,16.8188,16.4644,16.6124,62548,62548,0.080729,0.488,16.6835,"Oct 31, 13",0.1992261380535062
2013-11-01,16.5855,16.9443,16.46,16.6573,68281,68281,0.044851,0.27,16.8564,"Nov 1, 13",0.202467406840593
2013-11-04,16.8367,16.8815,16.6035,16.738,39000,39000,0.08073,0.485,16.7733,"Nov 4, 13",0.20829302802362
2013-11-05,16.6124,16.8905,16.46,16.6842,27782,27782,-0.053819,-0.322,16.7156,"Nov 5, 13",0.20440928056826876
2013-11-06,16.8457,16.8457,16.6035,16.6842,26605,26605,0,0,16.7009,"Nov 6, 13",0.20440928056826876
2013-11-07,16.738,16.7739,16.1101,16.3164,30438,30438,-0.367772,-2.204,16.3718,"Nov 7, 13",0.1778583081876327
2013-11-08,16.3254,16.6573,15.9756,16.0922,62296,62296,-0.224247,-1.374,16.2356,"Nov 8, 13",0.16167362083652148
2013-11-11,16.1998,16.2895,15.9935,16.137,62673,62673,0.044849,0.279,16.141,"Nov 11, 13",0.16490767076216736
2013-11-12,16.0294,16.451,16.0294,16.1998,29043,29043,0.062789,0.389,16.2223,"Nov 12, 13",0.16944111574722429
2013-11-13,16.146,16.2806,16.0653,16.2267,7571,7571,0.026913,0.166,16.2052,"Nov 13, 13",0.17138298947490002
2013-11-14,16.1819,16.2088,15.85,15.9845,16104,16104,-0.242194,-1.493,16.0467,"Nov 14, 13",0.15389890706437778
2013-11-15,15.9487,16.1729,15.536,16.0384,43533,43533,0.053819,0.337,15.9376,"Nov 15, 13",0.1577898733811702
2013-11-18,16.0922,16.2357,15.7962,15.8051,33303,33303,-0.233217,-1.454,15.9846,"Nov 18, 13",0.14094826963891247
2013-11-19,15.7603,16.2178,15.6078,15.7244,32351,32351,-0.080731,-0.511,15.8807,"Nov 19, 13",0.13512264845588542
2013-11-20,15.7603,15.8679,15.4284,15.6257,18537,18537,-0.098671,-0.628,15.6608,"Nov 20, 13",0.12799763221344726
2013-11-21,15.7154,15.8141,15.545,15.6975,40269,40269,0.071761,0.459,15.7216,"Nov 21, 13",0.1331807747282098
2013-11-22,15.7424,16.0195,15.6975,15.9128,31380,31380,0.21528,1.371,15.8038,"Nov 22, 13",0.14872298341105641
2013-11-25,15.9218,16.0115,15.7603,15.9397,15149,15149,0.02691,0.169,15.9201,"Nov 25, 13",0.15066485713873204
2013-11-26,16.0115,16.1012,15.6706,16.0653,45069,45069,0.125581,0.788,15.9483,"Nov 26, 13",0.15973174710884597
2013-11-27,16.1281,16.3703,16.0115,16.3523,33016,33016,0.28704,1.787,16.2421,"Nov 27, 13",0.18044987944501384
