date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-23,27.7106,27.9178,26.5304,27.5754,3972309,3972309,1.2432,4.721,27.242,"Sep 23, 13",0.09359359756339378
2013-09-24,27.5664,28.7376,27.5664,28.3952,2139131,2139131,0.819787,2.973,28.3994,"Sep 24, 13",0.12610547522545748
2013-09-25,28.3772,29.4132,27.8817,28.5754,2484141,2484141,0.180173,0.635,28.6653,"Sep 25, 13",0.1332519016156793
2013-09-26,28.5844,31.0798,28.5844,30.0438,3443805,3443805,1.4684,5.139,30.2894,"Sep 26, 13",0.19148615528605545
2013-09-27,29.9447,30.8906,29.8276,30.6654,2454886,2454886,0.621594,2.069,30.4792,"Sep 27, 13",0.21613775708495614
2013-09-30,29.9357,30.6204,29.7916,30.197,1641688,1641688,-0.468446,-1.528,30.2012,"Sep 30, 13",0.1975618074668655
2013-10-01,30.215,31.4446,29.9177,30.5303,2327840,2327840,0.333317,1.104,30.646,"Oct 1, 13",0.2107799202074923
2013-10-02,30.1699,30.7645,29.9898,30.4852,1070257,1070257,-0.045042,-0.148,30.3628,"Oct 2, 13",0.2089913306947342
2013-10-03,30.4672,31.0888,29.9448,30.4942,1296006,1296006,0.009009,0.03,30.4626,"Oct 3, 13",0.20934825543120478
2013-10-04,30.4222,31.5302,30.3051,31.296,1330255,1330255,0.801768,2.629,31.1586,"Oct 4, 13",0.24114628362032728
2013-10-07,30.8636,31.4401,30.206,30.9537,1279251,1279251,-0.342326,-1.094,31.0246,"Oct 7, 13",0.22757124614323004
2013-10-08,30.9897,31.3501,29.1429,29.3231,2053952,2053952,-1.6306,-5.268,29.8486,"Oct 8, 13",0.16290441555557325
2013-10-09,29.5303,29.5663,28.4763,29.179,1725337,1725337,-0.144138,-0.492,28.9913,"Oct 9, 13",0.15718965394163883
2013-10-10,29.6744,30.5393,29.4943,29.7645,1455692,1455692,0.585562,2.007,29.8689,"Oct 10, 13",0.18040959096425213
2013-10-11,30.5573,31.3861,30.278,31.242,2180938,2180938,1.4774,4.964,31.1751,"Oct 11, 13",0.23900473520150392
2013-10-14,30.9987,31.1878,30.0897,31.1609,1356427,1356427,-0.081076,-0.26,30.7764,"Oct 14, 13",0.23578844674286362
2013-10-15,31.1158,31.4852,30.5483,30.8906,826080,826080,-0.270259,-0.867,30.9172,"Oct 15, 13",0.22506880715753075
2013-10-16,31.0798,31.7554,30.7104,31.0708,725318,725318,0.180172,0.583,31.2431,"Oct 16, 13",0.23221523354775256
2013-10-17,30.8996,31.2037,30.7555,30.9897,793599,793599,-0.081079,-0.261,31.0129,"Oct 17, 13",0.22899894508911223
2013-10-18,31.2059,32.4041,30.8726,31.8275,1754423,1754423,0.837804,2.703,31.7242,"Oct 18, 13",0.2622246722241171
2013-10-21,31.4672,32.0077,30.9627,31.8095,2146207,2146207,-0.018017,-0.057,31.6505,"Oct 21, 13",0.26151082275117593
2013-10-22,31.9176,32.5842,31.296,31.4852,952456,952456,-0.32431,-1.02,31.7328,"Oct 22, 13",0.2486496347470197
2013-10-23,31.2059,31.4401,30.5483,31.0708,762797,762797,-0.414398,-1.316,30.9048,"Oct 23, 13",0.23221523354775256
2013-10-24,31.4582,32.314,31.1158,31.9626,1315382,1315382,0.891855,2.87,31.9364,"Oct 24, 13",0.26758250910158077
2013-10-25,32.1248,32.2573,30.8996,31.1429,1325551,1325551,-0.819789,-2.565,31.2938,"Oct 25, 13",0.23507459726992244
2013-10-28,31.0167,31.359,28.8366,29.5573,2800747,2800747,-1.5855,-5.091,29.7694,"Oct 28, 13",0.17219239036461856
2013-10-29,29.4853,29.8907,29.0979,29.6654,1092129,1092129,0.108106,0.366,29.5214,"Oct 29, 13",0.17647945303267062
2013-10-30,29.5934,29.6744,28.5754,28.7916,1518585,1518585,-0.873838,-2.946,28.981,"Oct 30, 13",0.14182602695178345
2013-10-31,28.7195,29.4222,28.4502,28.8727,1462935,1462935,0.081078,0.282,28.9907,"Oct 31, 13",0.14504231541042376
2013-11-01,28.8547,29.269,28.7105,29.0979,1463340,1463340,0.225215,0.78,29.0436,"Nov 1, 13",0.1539733654829985
2013-11-04,29.215,30.0708,28.9808,29.9898,1511857,1511857,0.891855,3.065,29.5885,"Nov 4, 13",0.18934460686723192
2013-11-05,29.8006,30.6294,29.4582,30.4942,1478891,1478891,0.504484,1.682,30.0585,"Nov 5, 13",0.20934825543120478
2013-11-06,31.305,32.9446,30.197,30.7825,2097794,2097794,0.288277,0.945,31.3032,"Nov 6, 13",0.22078174448947865
2013-11-07,30.5663,30.724,27.8457,28.7015,4394051,4394051,-2.081,-6.76,29.1093,"Nov 7, 13",0.13825281375667253
2013-11-08,28.5934,31.269,28.5394,30.6023,3159148,3159148,1.9008,6.623,30.1664,"Nov 8, 13",0.21363531809925684
2013-11-11,30.5213,31.314,30.197,30.8546,1237152,1237152,0.252243,0.824,30.9613,"Nov 11, 13",0.22364110821164854
2013-11-12,30.6564,30.9717,29.7285,30.233,1315367,1315367,-0.621597,-2.015,30.2003,"Nov 12, 13",0.19898950641274785
2013-11-13,29.9807,30.9266,29.8015,30.7915,1223619,1223619,0.558536,1.847,30.5906,"Nov 13, 13",0.22113866922594924
2013-11-14,30.6834,30.8366,30.224,30.6023,1000745,1000745,-0.189182,-0.614,30.5416,"Nov 14, 13",0.21363531809925684
2013-11-15,30.4942,30.5572,29.6204,30.269,1705042,1705042,-0.33332,-1.089,30.0457,"Nov 15, 13",0.20041720535863003
2013-11-18,30.4492,30.5123,29.1114,29.3051,1219445,1219445,-0.963924,-3.185,29.7269,"Nov 18, 13",0.16219056608263208
2013-11-19,29.224,29.5033,28.0889,28.5394,1661851,1661851,-0.765733,-2.613,28.6416,"Nov 19, 13",0.1318242026697971
2013-11-20,28.4853,29.0168,28.1475,28.3502,2027352,2027352,-0.189181,-0.663,28.496,"Nov 20, 13",0.1243208515431047
2013-11-21,28.6024,28.8274,28.0529,28.2421,1728947,1728947,-0.108104,-0.381,28.364,"Nov 21, 13",0.12003378887505262
2013-11-22,28.206,29.5393,28.206,29.2871,1598314,1598314,1.045,3.7,28.9266,"Nov 22, 13",0.1614767166096909
2013-11-25,29.2601,29.422,28.6114,28.9357,1036793,1036793,-0.351337,-1.2,28.9448,"Nov 25, 13",0.14754078856571784
2013-11-26,28.8452,29.8318,28.5013,29.6146,1305934,1305934,0.678819,2.346,29.542,"Nov 26, 13",0.17446481118681442
2013-11-27,29.687,29.8318,28.9991,29.524,840990,840990,-0.090509,-0.306,29.3824,"Nov 27, 13",0.17087176883967742
2013-11-29,29.6055,30.1486,29.2978,29.7051,473251,473251,0.181018,0.613,29.7591,"Nov 29, 13",0.17805388770354635
2013-12-02,29.7051,30.4653,29.5603,30.2481,2111032,2111032,0.543056,1.828,30.0139,"Dec 2, 13",0.19958834680393736
2013-12-03,29.9313,30.1395,29.2362,29.8227,1230469,1230469,-0.425394,-1.406,29.6222,"Dec 3, 13",0.18271770426009512
2013-12-04,29.5422,30.5197,29.524,30.4201,935794,935794,0.597361,2.003,30.2903,"Dec 4, 13",0.2064095751009305
2013-12-05,30.3386,30.7097,30.0852,30.3386,964239,964239,-0.081458,-0.268,30.4249,"Dec 5, 13",0.20317742332066915
2013-12-06,30.7097,30.764,29.7775,30.3205,1158067,1158067,-0.018102,-0.06,30.2936,"Dec 6, 13",0.20245960801732277
2013-12-09,30.23,30.4563,29.4788,30.0309,1324435,1324435,-0.28963,-0.955,29.8842,"Dec 9, 13",0.19097456316378086
2013-12-10,29.8499,30.6645,29.6418,30.4744,991707,991707,0.443493,1.477,30.4551,"Dec 10, 13",0.20856302101096952
2013-12-11,30.4563,30.7459,29.6236,29.7956,773018,773018,-0.678813,-2.227,29.901,"Dec 11, 13",0.18164296422027815
2013-12-12,29.7232,30.7821,29.5422,30.7188,1208254,1208254,0.923189,3.098,30.3949,"Dec 12, 13",0.21825551052134817
2013-12-13,30.8998,31.4964,30.5015,30.5649,947838,947838,-0.153864,-0.501,30.8933,"Dec 13, 13",0.21215209752770145
2013-12-16,30.6735,31.1169,30.1395,30.6192,914318,914318,0.054304,0.178,30.5674,"Dec 16, 13",0.21430554343774044
2013-12-17,30.3658,30.9541,30.1938,30.4382,1114407,1114407,-0.181017,-0.591,30.5747,"Dec 17, 13",0.20712739040427675
2013-12-18,30.5921,30.8998,29.9404,30.8455,711527,711527,0.407288,1.338,30.5236,"Dec 18, 13",0.22328021764477274
2013-12-19,30.4653,30.7821,30.23,30.4382,957888,957888,-0.407288,-1.32,30.5395,"Dec 19, 13",0.20712739040427675
2013-12-20,30.6011,30.9088,30.1802,30.574,1175579,1175579,0.135764,0.446,30.6269,"Dec 20, 13",0.21251298809457725
2013-12-23,30.9812,31.5696,30.8636,31.5152,1064932,1064932,0.941292,3.079,31.3862,"Dec 23, 13",0.2498393838685883
2013-12-24,31.5424,31.9497,31.1351,31.47,343676,343676,-0.045254,-0.144,31.4263,"Dec 24, 13",0.24804682852542495
2013-12-26,31.6239,31.8319,31.1804,31.642,595300,595300,0.17197,0.546,31.606,"Dec 26, 13",0.2548680568224181
2013-12-27,31.6872,31.7506,30.9722,31.1804,571191,571191,-0.4616,-1.459,31.2265,"Dec 27, 13",0.23656178367188305
2013-12-30,31.117,31.4247,30.8455,31.4157,620492,620492,0.235327,0.755,31.2041,"Dec 30, 13",0.24589338261538593
2013-12-31,31.4519,32.3841,31.3885,32.3389,1545779,1545779,0.92319,2.939,32.189,"Dec 31, 13",0.282505928916456
2014-01-02,32.0764,32.2393,31.5424,32.0493,946124,946124,-0.289629,-0.896,31.8517,"Jan 2, 14",0.2710208840629141
2014-01-03,32.3932,33.7056,32.1217,33.2485,1365368,1365368,1.1992,3.742,33.1821,"Jan 3, 14",0.31857912228241475
2014-01-06,33.4431,33.5246,32.4565,32.891,1282424,1282424,-0.357507,-1.075,32.9416,"Jan 6, 14",0.3044012785837226
2014-01-07,33.0177,33.9409,32.9905,33.0992,906790,906790,0.208171,0.633,33.4109,"Jan 7, 14",0.31265813748740867
2014-01-08,32.9543,33.2711,32.4927,33.0267,612617,612617,-0.072409,-0.219,33.0022,"Jan 8, 14",0.3097829104436178
2014-01-09,33.0992,33.1173,32.1489,32.3027,808748,808748,-0.724071,-2.192,32.4742,"Jan 9, 14",0.2810702983097632
2014-01-10,32.4022,32.8276,31.5967,32.7733,703608,703608,0.470648,1.457,32.2956,"Jan 10, 14",0.29973349619676865
2014-01-13,32.719,32.719,31.3614,31.3976,829678,829678,-1.3757,-4.198,31.4513,"Jan 13, 14",0.24517556731203954
2014-01-14,31.642,31.6465,30.3205,30.6464,1428681,1428681,-0.751225,-2.393,30.6474,"Jan 14, 14",0.21538424930796263
2014-01-15,30.7188,31.117,27.5238,28.7547,6845914,6845914,-1.8916,-6.172,28.6326,"Jan 15, 14",0.14036263553225414
2014-01-16,28.7004,29.4607,28.1664,28.8633,2419564,2419564,0.108612,0.378,29.0467,"Jan 16, 14",0.1446695273523323
2014-01-17,28.8995,29.2797,28.2931,28.9448,1448174,1448174,0.081459,0.282,28.7824,"Jan 17, 14",0.14790167913259364
2014-01-21,28.981,29.2586,28.1393,28.2207,1292735,1292735,-0.724073,-2.502,28.537,"Jan 21, 14",0.11918510116833371
2014-01-22,28.3203,28.4108,27.6143,27.7139,1479314,1479314,-0.50685,-1.796,28.6096,"Jan 22, 14",0.09908627267463535
2014-01-23,28.0216,28.1302,27.4423,27.9673,1285055,1285055,0.253425,0.914,27.7993,"Jan 23, 14",0.1091356869214846
2014-01-24,27.5781,28.1574,26.9717,27.2523,1377037,1377037,-0.715023,-2.557,27.2476,"Jan 24, 14",0.08077999952410046
2014-01-27,27.4152,27.5329,26.5735,26.8812,1015031,1015031,-0.371085,-1.362,26.6923,"Jan 27, 14",0.06606280289029723
2014-01-28,26.8812,27.5781,26.8812,27.4695,1344885,1344885,0.588307,2.189,27.3629,"Jan 28, 14",0.08939378316425681
2014-01-29,27.1527,27.6053,26.8088,27.3247,890257,890257,-0.144815,-0.527,27.3057,"Jan 29, 14",0.08365126073748587
2014-01-30,27.6143,27.9039,27.3428,27.6686,1069663,1069663,0.343935,1.259,27.7476,"Jan 30, 14",0.09728975150106692
2014-01-31,27.1708,28.9176,27.1708,28.4379,1165256,1165256,0.769327,2.781,28.3525,"Jan 31, 14",0.12779888480849005
2014-02-03,28.1936,28.7818,26.845,27.2342,1593516,1593516,-1.2038,-4.233,27.2595,"Feb 3, 14",0.08006218422075408
2014-02-04,27.2342,27.4876,25.8494,26.1209,1606124,1606124,-1.1133,-4.088,26.4473,"Feb 4, 14",0.03591059431934453
2014-02-05,26.0123,26.0214,25.1615,25.9037,2257531,2257531,-0.217222,-0.832,25.6123,"Feb 5, 14",0.027296810679188183
2014-02-06,25.9399,27.0803,25.7046,26.7002,864760,864760,0.796481,3.075,26.6518,"Feb 6, 14",0.05888464985683352
2014-02-07,26.7092,26.9264,25.9399,26.0847,1879600,1879600,-0.615464,-2.305,26.1953,"Feb 7, 14",0.0344749637126519
2014-02-10,26.0666,26.32,25.3788,25.4964,1500300,1500300,-0.588309,-2.255,25.6049,"Feb 10, 14",0.011143983438692322
2014-02-11,25.4511,25.7118,24.2926,25.2158,2948256,2948256,-0.280577,-1.1,24.8097,"Feb 11, 14",0.000015863321621018128
2014-02-12,24.4827,24.8447,23.0255,23.8401,5122102,5122102,-1.3757,-5.456,23.7092,"Feb 12, 14",-0.054542065563108234
2014-02-13,24.4103,25.5145,24.3469,24.8266,3116628,3116628,0.986547,4.138,25.0072,"Feb 13, 14",-0.0154191486155286
2014-02-14,24.7995,26.0485,23.7948,25.7679,3618010,3618010,0.941296,3.791,25.3207,"Feb 14, 14",0.02191121298888782
2014-02-18,25.786,27.0803,25.2719,26.7997,2819450,2819450,1.0318,4.004,26.4605,"Feb 18, 14",0.06283065111003604
2014-02-19,26.5916,26.9174,25.9399,26.0485,2191374,2191374,-0.751221,-2.803,26.303,"Feb 19, 14",0.03303933310595913
2014-02-20,26.3834,27.3247,26.3834,26.9626,2243128,2243128,0.91414,3.509,26.9963,"Feb 20, 14",0.06929098884015322
2014-02-21,27.1889,27.1889,26.0395,26.8721,2413447,2413447,-0.090512,-0.336,26.8897,"Feb 21, 14",0.06570191232342143
2014-02-24,26.673,27.551,26.5825,26.9988,1474842,1474842,0.126714,0.472,27.1258,"Feb 24, 14",0.070726619446846
2014-02-25,26.9264,27.1889,26.3291,26.4829,2585257,2585257,-0.515902,-1.911,26.8492,"Feb 25, 14",0.050266900386271955
2014-02-26,26.583,26.9469,25.2593,25.5459,1868111,1868111,-0.937057,-3.538,25.7402,"Feb 26, 14",0.013107069489280388
2014-02-27,25.373,25.928,24.9818,25.7642,941526,941526,0.218341,0.855,25.602,"Feb 27, 14",0.021764477263894286
2014-02-28,25.7187,27.1198,25.7187,26.9469,1721426,1721426,1.1827,4.59,26.6832,"Feb 28, 14",0.06866835346653238
2014-03-03,26.6922,26.8377,25.5368,25.8552,1316997,1316997,-1.0917,-4.051,25.8585,"Mar 3, 14",0.02537338293265231
2014-03-04,26.6467,27.611,26.5284,27.4109,2253306,2253306,1.5557,6.017,27.4516,"Mar 4, 14",0.08706980654679294
2014-03-05,27.3017,27.5382,27.0015,27.3563,1003077,1003077,-0.054585,-0.199,27.2309,"Mar 5, 14",0.08490446314553812
2014-03-06,27.4473,27.793,26.0281,26.1372,2215214,2215214,-1.2191,-4.456,26.4889,"Mar 6, 14",0.03655702467539682
2014-03-07,26.1827,26.2009,25.3639,25.6551,1862827,1862827,-0.482169,-1.845,25.7134,"Mar 7, 14",0.017437756291790018
2014-03-10,25.5277,25.6551,24.9273,25.0637,970986,970986,-0.591339,-2.305,25.1196,"Mar 10, 14",-0.006016164724731639
2014-03-11,24.9909,25.1456,24.2086,24.5906,2110153,2110153,-0.473069,-1.887,24.6588,"Mar 11, 14",-0.024778508371868006
2014-03-12,24.3268,24.8181,24.0084,24.6543,1089592,1089592,0.063682,0.259,24.4407,"Mar 12, 14",-0.02225227440373739
2014-03-13,24.7271,24.7271,23.1168,23.4444,2960051,2960051,-1.21,-4.908,23.539,"Mar 13, 14",-0.07023485647659752
2014-03-14,23.2988,24.2086,23.1805,24.1631,1986536,1986536,0.718706,3.066,23.8449,"Mar 14, 14",-0.04173243335422
2014-03-17,23.1623,23.6718,21.8796,22.2162,6051729,6051729,-1.9469,-8.057,22.4534,"Mar 17, 14",-0.11894318551361463
2014-03-18,22.289,23.4444,21.7704,23.1168,3442207,3442207,0.900657,4.054,22.5896,"Mar 18, 14",-0.08322691688412627
2014-03-19,23.1168,24.1266,22.5438,23.6809,3089727,3089727,0.564047,2.44,23.5418,"Mar 19, 14",-0.060855667568232026
2014-03-20,23.5717,24.6907,23.3625,24.5906,3649755,3649755,0.909756,3.842,24.3552,"Mar 20, 14",-0.024778508371868006
2014-03-21,26.3829,26.7832,24.5906,24.9727,6782424,6782424,0.382095,1.554,24.6571,"Mar 21, 14",-0.009625070393489664
2014-03-24,24.8818,24.8818,23.9447,24.4815,2734137,2734137,-0.491268,-1.967,24.4066,"Mar 24, 14",-0.029105229343972274
2014-03-25,24.5634,24.8396,24.2995,24.5725,1472179,1472179,0.090977,0.372,24.4909,"Mar 25, 14",-0.02549632367521425
2014-03-26,24.6816,24.8818,24.3723,24.6361,2131889,2131889,0.063685,0.259,24.6216,"Mar 26, 14",-0.022974055537488994
2014-03-27,24.6452,24.6452,23.9538,24.0357,1509522,1509522,-0.600441,-2.437,24.2146,"Mar 27, 14",-0.04678490129048123
2014-03-28,23.9629,24.3359,23.6536,24.1358,1637486,1637486,0.100073,0.416,23.9905,"Mar 28, 14",-0.042815105054847404
2014-03-31,24.3541,24.8818,24.1085,24.6452,2157134,2157134,0.509462,2.111,24.5461,"Mar 31, 14",-0.022613164970613192
2014-04-01,24.7453,24.9545,24.4269,24.5543,1517406,1517406,-0.090975,-0.369,24.6419,"Apr 1, 14",-0.026218104808965855
2014-04-02,24.4906,24.8636,24.3086,24.7089,1447484,1447484,0.15466,0.63,24.5859,"Apr 2, 14",-0.020086931002482572
2014-04-03,24.5088,25.273,23.8537,24.1358,1581107,1581107,-0.573147,-2.32,24.3136,"Apr 3, 14",-0.042815105054847404
2014-04-04,24.2267,24.4997,23.3898,23.69,2466638,2466638,-0.445778,-1.847,23.6658,"Apr 4, 14",-0.06049477700135622
2014-04-07,23.5444,23.7127,22.762,22.853,2567231,2567231,-0.836974,-3.533,23.0842,"Apr 7, 14",-0.09368877749311919
2014-04-08,22.8348,24.9636,22.7984,24.9,2593514,2593514,2.0469,8.957,24.2641,"Apr 8, 14",-0.012508229098090863
2014-04-09,25.4913,26.6376,25.4913,26.4829,4450898,4450898,1.583,6.357,26.2938,"Apr 9, 14",0.050266900386271955
2014-04-10,26.1281,26.8559,25.0455,25.3094,2530562,2530562,-1.1736,-4.431,25.7619,"Apr 10, 14",0.0037278805809148855
2014-04-11,25.0455,25.3503,24.154,24.6634,1910783,1910783,-0.645924,-2.552,24.6637,"Apr 11, 14",-0.021891383836861584
2014-04-14,24.8272,25.3821,24.5816,24.9364,1254471,1254471,0.272921,1.107,24.9759,"Apr 14, 14",-0.011064666830587653
2014-04-15,25.1638,25.3094,24.0994,24.8727,864276,864276,-0.063681,-0.255,24.8093,"Apr 15, 14",-0.013590900798718272
2014-04-16,25.0728,25.273,24.718,24.9364,822304,822304,0.063681,0.256,24.9709,"Apr 16, 14",-0.011064666830587653
2014-04-17,24.7908,25.2639,24.6634,25.0637,969569,969569,0.127367,0.511,25.059,"Apr 17, 14",-0.006016164724731639
2014-04-21,25.0182,25.4822,24.4724,25.0592,1162672,1162672,-0.004547,-0.018,25.0323,"Apr 21, 14",-0.0061946270929669305
2014-04-22,25.1365,25.6914,24.7362,25.1547,2568063,2568063,0.095523,0.381,25.2527,"Apr 22, 14",-0.0024072590559737557
2014-04-23,25.0819,25.4458,24.6179,25.3457,1235339,1235339,0.19105,0.76,25.1759,"Apr 23, 14",0.005167477018012875
2014-04-24,25.4913,25.8188,24.8363,25.5368,775836,775836,0.19105,0.754,25.4125,"Apr 24, 14",0.012746178922404585
2014-04-25,25.4094,25.6187,24.7908,25.0364,755395,755395,-0.500368,-1.959,25.0683,"Apr 25, 14",-0.0070988364253590465
2014-04-28,25.0273,25.2548,23.7673,24.6088,1229056,1229056,-0.427583,-1.708,24.4299,"Apr 28, 14",-0.0240567272381164
2014-04-29,24.6179,24.8909,23.9538,24.254,1366689,1366689,-0.354804,-1.442,24.3793,"Apr 29, 14",-0.038127493515867195
2014-04-30,24.0812,24.6634,24.0448,24.3177,1637027,1637027,0.063683,0.263,24.4377,"Apr 30, 14",-0.03560125954773672
2014-05-01,24.2176,25.2184,24.2176,24.9364,1456930,1456930,0.618629,2.544,24.8408,"May 1, 14",-0.011064666830587653
2014-05-02,24.9545,25.5013,24.6088,25.3821,1202669,1202669,0.445783,1.788,25.2286,"May 2, 14",0.006611039285516086
2014-05-05,25.182,26.5284,25.1014,26.3556,1470222,1470222,0.973438,3.835,26.1913,"May 5, 14",0.04521839828041594
2014-05-06,26.1099,26.4011,25.8916,26.119,1885659,1885659,-0.236538,-0.897,26.1335,"May 6, 14",0.03583524354164522
2014-05-07,25.928,26.9014,25.1274,25.5914,1947649,1947649,-0.527657,-2.02,25.6302,"May 7, 14",0.0149115223236594
2014-05-08,25.2548,25.887,24.295,24.6634,1838217,1838217,-0.927947,-3.626,24.9352,"May 8, 14",-0.021891383836861584
2014-05-09,24.5361,25.0546,24.1267,24.9909,1878129,1878129,0.327509,1.328,24.7822,"May 9, 14",-0.00890328925973806
2014-05-12,25.2275,26.3374,25.1001,25.928,1924323,1924323,0.937047,3.75,25.9365,"May 12, 14",0.02826050746765873
2014-05-13,25.8188,26.3374,25.3366,25.6642,1304165,1304165,-0.263829,-1.018,25.7163,"May 13, 14",0.01779864685866582
2014-05-14,25.4549,25.8634,24.8454,25.0728,1225229,1225229,-0.59134,-2.304,25.2114,"May 14, 14",-0.005655274157855837
2014-05-15,25.0546,25.6278,24.527,25.3821,2299664,2299664,0.309317,1.234,25.0061,"May 15, 14",0.006611039285516086
2014-05-16,25.4003,26.5284,25.0637,26.4465,1301995,1301995,1.0644,4.194,26.1552,"May 16, 14",0.048823338118768746
2014-05-19,26.301,26.8832,26.1145,26.6831,752893,752893,0.236536,0.894,26.6222,"May 19, 14",0.05820649285753947
2014-05-20,26.6922,26.9105,26.2646,26.7377,1028529,1028529,0.054585,0.205,26.6038,"May 20, 14",0.06037183625879428
2014-05-21,26.765,27.4109,26.6104,27.0015,1098420,1098420,0.263829,0.987,27.0566,"May 21, 14",0.07083369686778719
2014-05-22,27.2016,27.3654,26.8923,27.0288,931153,931153,0.027294,0.101,27.1982,"May 22, 14",0.0719163685684146
2014-05-23,27.0288,27.4928,26.8468,27.4746,794484,794484,0.445778,1.649,27.4242,"May 23, 14",0.08959604051492343
2014-05-27,27.6929,28.0022,26.9196,27.3472,1835663,1835663,-0.127366,-0.464,27.5837,"May 27, 14",0.08454357257866232
