date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.25,5.74,5.1107,5.4761,2591,18135,-0.2639,-4.598,5.6483,"Aug 5, 13",0
2013-08-06,5.4621,5.67,5.46,5.46,3529,24704,-0.0161,-0.294,5.4894,"Aug 6, 13",-0.0029400485747155423
2013-08-07,5.1933,5.67,5.1933,5.32,920,6438,-0.14,-2.564,5.5415,"Aug 7, 13",-0.028505688354850983
2013-08-08,5.6,5.6007,5.299,5.5993,2126,14880,0.2793,5.25,5.5513,"Aug 8, 13",0.022497763006519355
2013-08-09,5.6693,5.67,5.6623,5.67,1628,11395,0.0707,1.263,5.6687,"Aug 9, 13",0.0354084110954877
2013-08-12,5.6812,5.95,5.53,5.95,2280,15963,0.28,4.938,5.6557,"Aug 12, 13",0.08653969065575874
2013-08-13,5.74,5.81,5.39,5.6693,1953,13674,-0.2807,-4.718,5.7597,"Aug 13, 13",0.035280582896587
2013-08-14,5.4663,6.37,5.4663,6.37,10304,72129,0.7007,12.36,5.9113,"Aug 14, 13",0.16323660999616524
2013-08-15,6.02,6.23,6.02,6.02,2834,19840,-0.35,-5.495,6.1724,"Aug 15, 13",0.09932251054582639
2013-08-16,5.95,6.1243,5.25,6.1243,3742,26192,0.1043,1.733,5.8655,"Aug 16, 13",0.11836891218202739
2013-08-19,6.23,6.44,5.74,6.055,3708,25953,-0.0693,-1.132,6.1178,"Aug 19, 13",0.10571392049086029
2013-08-20,6.09,6.3693,5.747,6.2293,10989,76923,0.1743,2.879,6.0224,"Aug 20, 13",0.13754314201712908
2013-08-21,6.1614,6.2293,5.467,6.16,2424,16967,-0.0693,-1.112,5.7417,"Aug 21, 13",0.12488815032596198
2013-08-22,6.0893,6.1593,5.6,6.1593,167,1167,-0.0007,-0.011,5.8233,"Aug 22, 13",0.12476032212706128
2013-08-23,5.95,6.02,5.495,5.6007,561,3924,-0.5586,-9.069,5.6542,"Aug 23, 13",0.0227534194043206
2013-08-26,5.46,6.0193,5.46,5.95,820,5739,0.3493,6.237,5.7561,"Aug 26, 13",0.08653969065575874
2013-08-27,5.95,5.95,5.46,5.81,806,5642,-0.14,-2.353,5.5756,"Aug 27, 13",0.06097405087562314
2013-08-28,5.4607,5.88,5.46,5.88,1203,8424,0.07,1.205,5.6474,"Aug 28, 13",0.07375687076569094
2013-08-29,5.67,5.67,5.6,5.6007,582,4071,-0.2793,-4.75,5.6042,"Aug 29, 13",0.0227534194043206
2013-08-30,5.5307,5.95,5.53,5.67,6794,47560,0.0693,1.237,5.9208,"Aug 30, 13",0.0354084110954877
2013-09-03,5.6,5.88,5.5993,5.88,495,3464,0.21,3.704,5.6126,"Sep 3, 13",0.07375687076569094
2013-09-04,5.88,5.88,5.53,5.6707,2132,14923,-0.2093,-3.56,5.8116,"Sep 4, 13",0.03553623929438841
2013-09-05,5.6,5.6,5.474,5.4775,991,6940,-0.1932,-3.407,5.5052,"Sep 5, 13",0.0002556563978014079
