date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.63,25.08,23.63,24.9,228734,228734,1.31,5.553,24.493,"Aug 5, 13",0
2013-08-06,24.76,24.84,24.16,24.56,77905,77905,-0.34,-1.365,24.5657,"Aug 6, 13",-0.013654618473895578
2013-08-07,24.56,24.8,23.74,24.21,53742,53742,-0.35,-1.425,24.0863,"Aug 7, 13",-0.027710843373493887
2013-08-08,24.34,24.61,24.12,24.32,192973,192973,0.11,0.454,24.4679,"Aug 8, 13",-0.023293172690762986
2013-08-09,24.18,24.93,24.18,24.8,37961,37961,0.48,1.974,24.7292,"Aug 9, 13",-0.004016064257028027
2013-08-12,24.56,24.96,24.42,24.9,35042,35042,0.1,0.403,24.7904,"Aug 12, 13",0
2013-08-13,24.95,25.18,24.86,25.05,25410,25410,0.15,0.602,25.0033,"Aug 13, 13",0.006024096385542255
2013-08-14,25.06,25.2,24.905,25,29077,29077,-0.05,-0.2,25.035,"Aug 14, 13",0.004016064257028169
2013-08-15,24.73,24.92,24.47,24.92,60640,60640,-0.08,-0.32,24.7828,"Aug 15, 13",0.0008032128514057481
2013-08-16,24.81,25,24.52,24.91,48187,48187,-0.01,-0.04,24.8709,"Aug 16, 13",0.00040160642570287404
2013-08-19,24.82,25,24.48,24.87,32238,32238,-0.04,-0.161,24.8807,"Aug 19, 13",-0.0012048192771083367
2013-08-20,24.83,24.93,24.71,24.87,21831,21831,0,0,24.8367,"Aug 20, 13",-0.0012048192771083367
2013-08-21,24.73,25,24.51,24.52,14062,14062,-0.35,-1.407,24.7518,"Aug 21, 13",-0.015261044176706788
2013-08-22,24.58,25.424,24.54,25.4,21485,21485,0.88,3.589,25.0881,"Aug 22, 13",0.020080321285140562
2013-08-23,25.54,26.47,25.4,26.27,67572,67572,0.87,3.425,25.9392,"Aug 23, 13",0.055020080321285185
2013-08-26,26.24,26.44,25.54,26.17,44807,44807,-0.1,-0.381,26.0337,"Aug 26, 13",0.051004016064257154
2013-08-27,25.76,25.84,25.43,25.51,90805,90805,-0.66,-2.522,25.6496,"Aug 27, 13",0.024497991967871606
2013-08-28,25.42,25.66,25.33,25.5,38457,38457,-0.01,-0.039,25.4803,"Aug 28, 13",0.02409638554216873
2013-08-29,25.43,25.8,25.43,25.59,22299,22299,0.09,0.353,25.5954,"Aug 29, 13",0.02771084337349403
2013-08-30,25.54,25.54,24.78,25.24,39563,39563,-0.35,-1.368,25.1365,"Aug 30, 13",0.013654618473895578
2013-09-03,25.58,25.93,25.44,25.85,45652,45652,0.61,2.417,25.6669,"Sep 3, 13",0.03815261044176718
2013-09-04,25.8,26.13,25.535,26.05,36890,36890,0.2,0.774,25.9142,"Sep 4, 13",0.04618473895582338
2013-09-05,26.02,26.16,25.62,25.8,64656,64656,-0.25,-0.96,25.8173,"Sep 5, 13",0.0361445783132531
2013-09-06,25.86,26.28,25.06,25.21,72054,72054,-0.59,-2.287,25.5519,"Sep 6, 13",0.01244979919678724
2013-09-09,25.21,26.17,25.21,26.16,47462,47462,0.95,3.768,25.8913,"Sep 9, 13",0.05060240963855428
2013-09-10,26.2,26.42,25.83,26.07,50548,50548,-0.09,-0.344,26.1102,"Sep 10, 13",0.046987951807228985
2013-09-11,26.01,26.9,25.88,26.63,104932,104932,0.56,2.148,26.6469,"Sep 11, 13",0.06947791164658637
2013-09-12,26.66,26.66,25.87,25.88,109721,109721,-0.75,-2.816,26.2618,"Sep 12, 13",0.03935742971887552
2013-09-13,25.87,26.05,25.2833,25.9,56596,56596,0.02,0.077,25.895,"Sep 13, 13",0.040160642570281124
2013-09-16,26,26.06,25.72,25.88,25394,25394,-0.02,-0.077,25.9141,"Sep 16, 13",0.03935742971887552
2013-09-17,25.87,26.44,25.725,26.15,46895,46895,0.27,1.043,26.0922,"Sep 17, 13",0.050200803212851405
2013-09-18,26.03,26.24,25.85,26.1,77363,77363,-0.05,-0.191,26.0559,"Sep 18, 13",0.04819277108433746
2013-09-19,26.1,26.16,25.66,25.96,30036,30036,-0.14,-0.536,25.998,"Sep 19, 13",0.04257028112449809
