date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-15,25.1026,25.1026,25.0535,25.0633,9684,9684,25.0633,0,25.066,"Jul 15, 16",0
2016-07-18,25.1026,25.1026,25.0242,25.0534,15463,15463,-0.009908,-0.04,25.0593,"Jul 18, 16",-0.00039499986035365636
2016-07-19,25.0183,25.033,25.0183,25.033,1617,1617,-0.020403,-0.081,25.0252,"Jul 19, 16",-0.0012089389665367464
2016-07-20,25.0143,25.0908,25.0143,25.059,13314,13314,0.025994,0.104,25.0597,"Jul 20, 16",-0.00017156559591117835
2016-07-21,25.0241,25.0241,24.9456,24.9731,5089,5089,-0.08593,-0.343,24.9731,"Jul 21, 16",-0.0035988876165550005
2016-07-22,25.0775,25.1222,25.0775,25.1124,2759,2759,0.139296,0.558,25.1139,"Jul 22, 16",0.0019590397114505774
2016-07-25,25.1124,25.1124,25.0535,25.0535,3502,3502,-0.058858,-0.234,25.0907,"Jul 25, 16",-0.00039100996277433654
2016-07-26,25.1026,25.1026,25.0339,25.073,3950,3950,0.019522,0.078,25.0682,"Jul 26, 16",0.00038702006519487496
2016-07-27,25.0436,25.0731,24.9913,25.0731,13271,13271,0.000097,0,25.0263,"Jul 27, 16",0.0003910099627741948
2016-07-28,25.0728,25.1124,25.0368,25.1124,940,940,0.039239,0.156,25.0576,"Jul 28, 16",0.0019590397114505774
2016-07-29,25.1418,25.1418,25.1418,25.1418,110,110,0.029428,0.117,25.1418,"Jul 29, 16",0.0031320695997733034
2016-08-01,25.1439,25.1439,25.1026,25.1026,1964,1964,-0.039239,-0.156,25.1111,"Aug 1, 16",0.0015680297486762407
2016-08-02,25.0143,25.0143,25.0069,25.0069,400,400,-0.095644,-0.381,25.0106,"Aug 2, 16",-0.002250302234741634
2016-08-03,24.9456,24.9715,24.9456,24.9529,1385,1385,-0.054049,-0.216,24.9642,"Aug 3, 16",-0.00440484692757945
2016-08-04,25.0535,25.0535,24.9873,24.9947,11555,11555,0.041789,0.167,25.0142,"Aug 4, 16",-0.002737069739419789
2016-08-05,25.1221,25.132,25.0999,25.1124,5915,5915,0.117715,0.471,25.1108,"Aug 5, 16",0.0019590397114505774
2016-08-08,25.1222,25.1222,25.0521,25.0521,5356,5356,-0.060232,-0.24,25.0905,"Aug 8, 16",-0.000446868528884956
2016-08-09,25.1417,25.1417,25.1026,25.1414,2902,2902,0.089268,0.356,25.1209,"Aug 9, 16",0.003116110009456024
2016-08-10,25.1026,25.1026,25.0928,25.0928,1484,1484,-0.048655,-0.194,25.0977,"Aug 10, 16",0.001177019785902046
2016-08-11,25.132,25.132,25.132,25.132,175,175,0.039237,0.156,25.132,"Aug 11, 16",0.0027410596369991085
2016-08-12,25.132,25.132,25.0732,25.1124,6215,6215,-0.019618,-0.078,25.1127,"Aug 12, 16",0.0019590397114505774
2016-08-15,25.1418,25.1712,25.1418,25.1712,5110,5110,0.058855,0.234,25.1424,"Aug 15, 16",0.0043050994880960295
2016-08-16,25.0436,25.0437,25.0241,25.0241,4330,4330,-0.147142,-0.585,25.0335,"Aug 16, 16",-0.0015640398510970625
2016-08-18,25.1222,25.132,25.1124,25.132,3900,3900,0.107905,0.431,25.1149,"Aug 18, 16",0.0027410596369991085
2016-08-19,25.1026,25.1026,25.1026,25.1026,1200,1200,-0.029429,-0.117,25.1026,"Aug 19, 16",0.0015680297486762407
2016-08-22,25.0745,25.1516,25.0745,25.1418,5823,5823,0.039239,0.156,25.1228,"Aug 22, 16",0.0031320695997733034
2016-08-23,25.1908,25.2105,25.1712,25.1712,5300,5300,0.029427,0.117,25.1907,"Aug 23, 16",0.0043050994880960295
2016-08-24,25.0829,25.1026,25.0829,25.0829,5300,5300,-0.088284,-0.351,25.0926,"Aug 24, 16",0.0007820199255483896
2016-08-25,25.0829,25.1614,25.0829,25.1222,15201,15201,0.039238,0.156,25.1162,"Aug 25, 16",0.002350049674224772
2016-08-26,25.2301,25.2301,25.0143,25.0143,7345,7345,-0.107905,-0.43,25.1632,"Aug 26, 16",-0.001955049813871399
2016-08-29,25.1368,25.1786,25.1368,25.1786,1560,1560,0.164309,0.657,25.1464,"Aug 29, 16",0.004600351908966406
2016-08-30,25.132,25.132,25.132,25.132,5000,5000,-0.046595,-0.185,25.132,"Aug 30, 16",0.0027410596369991085
2016-09-01,25.0633,25.0633,25.0633,25.0633,10000,10000,-0.068667,-0.273,25.0633,"Sep 1, 16",0
2016-09-02,25.2007,25.21,25.2007,25.21,10262,10262,0.146652,0.585,25.2009,"Sep 2, 16",0.005853179748875813
2016-09-06,25.2304,25.2693,25.2304,25.2693,5520,5520,0.059347,0.235,25.2579,"Sep 6, 16",0.008219189013418006
2016-09-07,25.2889,25.3284,25.2889,25.3284,5434,5434,0.059054,0.234,25.2921,"Sep 7, 16",0.010577218482801418
2016-09-08,25.2889,25.2889,25.2889,25.2889,5000,5000,-0.039434,-0.156,25.2889,"Sep 8, 16",0.009001208938966537
2016-09-09,24.8573,24.8573,24.8377,24.8377,5400,5400,-0.451238,-1.784,24.8559,"Sep 9, 16",-0.009001208938966537
2016-09-12,24.769,24.8377,24.769,24.8377,16370,16370,0,0,24.797,"Sep 12, 16",-0.009001208938966537
2016-09-13,24.7984,24.7984,24.6611,24.6906,10600,10600,-0.147141,-0.592,24.6779,"Sep 13, 16",-0.014870348278159772
2016-09-14,24.7396,24.7396,24.7004,24.7004,15010,15010,0.009809,0.04,24.7265,"Sep 14, 16",-0.014479338315385577
2016-09-15,24.72,24.72,24.72,24.72,5000,5000,0.019617,0.079,24.72,"Sep 15, 16",-0.013697318389837045
2016-09-16,24.745,24.8579,24.745,24.8481,12099,12099,0.128101,0.518,24.8044,"Sep 16, 16",-0.008586259590716423
2016-09-19,24.9364,24.9364,24.892,24.892,2342,2342,0.043868,0.177,24.9281,"Sep 19, 16",-0.006834694553390903
2016-09-20,24.9757,24.9757,24.9509,24.9509,5107,5107,0.058979,0.237,24.9752,"Sep 20, 16",-0.0044846448791659894
2016-09-21,24.9757,25.0542,24.9168,25.0541,14929,14929,0.103141,0.413,24.9709,"Sep 21, 16",-0.0003670705772984175
2016-09-22,25.221,25.3092,25.221,25.2938,7935,7935,0.239746,0.957,25.2509,"Sep 22, 16",0.009196713920353634
2016-09-26,25.1229,25.1229,25.0836,25.1099,1818,1818,-0.183906,-0.727,25.1123,"Sep 26, 16",0.0018592922719672977
2016-09-27,25.0836,25.0836,25.0836,25.0836,4140,4140,-0.0263,-0.105,25.0836,"Sep 27, 16",0.0008099492086037701
2016-09-28,25.0836,25.0836,25.0836,25.0836,5617,5617,0,0,25.0836,"Sep 28, 16",0.0008099492086037701
2016-09-29,25.0247,25.0247,25.0247,25.0247,5002,5002,-0.058882,-0.235,25.0247,"Sep 29, 16",-0.0015401004656211436
2016-09-30,25.0617,25.1032,25.0444,25.0444,464,464,0.019626,0.078,25.0674,"Sep 30, 16",-0.0007540906424932924
2016-10-03,24.9899,25.0542,24.9899,25.033,1164,1164,-0.011382,-0.045,25.016,"Oct 3, 16",-0.0012089389665367464
2016-10-04,25.0066,25.0246,25.0009,25.0246,1884,1884,-0.008343,-0.033,25.014,"Oct 4, 16",-0.0015440903632004633
2016-10-05,24.9364,24.9952,24.9364,24.956,5437,5437,-0.068597,-0.274,24.9411,"Oct 5, 16",-0.004281160102620252
2016-10-06,24.8186,24.8977,24.8186,24.8977,5870,5870,-0.058292,-0.234,24.8282,"Oct 6, 16",-0.006607270391369105
2016-10-07,24.7696,24.7825,24.6518,24.6563,4761,4761,-0.241416,-0.97,24.6596,"Oct 7, 16",-0.016238883147869594
2016-10-10,24.907,24.907,24.907,24.907,5094,5094,0.25064,1.017,24.907,"Oct 10, 16",-0.00623620991649151
2016-10-11,24.8677,24.8677,24.8677,24.8677,1000,1000,-0.039253,-0.158,24.8677,"Oct 11, 16",-0.007804239665167892
2016-10-12,24.5144,24.5733,24.5144,24.5733,5585,5585,-0.29441,-1.184,24.5171,"Oct 12, 16",-0.019550498138712857
2016-10-13,24.3083,24.4752,24.3083,24.4752,6400,6400,-0.098136,-0.399,24.3864,"Oct 13, 16",-0.02346458766403469
2016-10-14,,,,24.4752,11,11,0,0,,"Oct 14, 16",-0.02346458766403469
2016-10-17,24.3672,24.377,24.3672,24.377,2600,2600,-0.098138,-0.401,24.3767,"Oct 17, 16",-0.02738266708693599
2016-10-18,24.6027,24.6027,24.5341,24.5341,1317,1317,0.157019,0.644,24.597,"Oct 18, 16",-0.02111453798980992
2016-10-19,24.6322,24.6322,24.6322,24.6322,256,256,0.098138,0.4,24.6322,"Oct 19, 16",-0.017200448464487945
2016-10-20,24.4948,24.5144,24.4752,24.4752,6500,6500,-0.157019,-0.637,24.4915,"Oct 20, 16",-0.02346458766403469
2016-10-21,24.3967,24.3967,24.3868,24.3868,4100,4100,-0.088323,-0.361,24.3873,"Oct 21, 16",-0.026991657124161652
2016-10-24,24.4791,24.4791,24.4655,24.4752,857,857,0.088323,0.362,24.477,"Oct 24, 16",-0.02346458766403469
2016-10-26,24.3083,24.3084,24.2102,24.2102,9456,9456,-0.264968,-1.083,24.2739,"Oct 26, 16",-0.03403781624925693
