date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-16,15.8518,16.5693,14.7368,16.482,648702,648702,16.482,0,15.7812,"Jan 16, 15",0
2015-01-20,16.6662,16.8213,16.3366,16.482,23815,23815,0,0,16.6225,"Jan 20, 15",0
2015-01-21,16.2493,16.7321,16.2493,16.5014,18061,18061,0.019392,0.118,16.6527,"Jan 21, 15",0.0011770416211625394
2015-01-22,16.2978,16.9864,16.2978,16.6274,4098,4098,0.126039,0.764,16.5782,"Jan 22, 15",0.008821744933867382
2015-01-23,16.579,18.1011,16.579,17.4031,24664,24664,0.775622,4.665,17.054,"Jan 23, 15",0.05588520810581235
2015-01-26,17.5,18.518,17.4515,18.4211,25664,25664,1.018,5.85,18.0125,"Jan 26, 15",0.11764955709258584
2015-01-27,18.6053,19.7783,18.4211,18.518,22352,22352,0.096956,0.526,19.0074,"Jan 27, 15",0.12352869797354699
2015-01-28,18.5665,18.7992,18.4211,18.4501,4081,4081,-0.067869,-0.367,18.5943,"Jan 28, 15",0.11940905229947821
2015-01-29,18.5956,18.5956,18.5471,18.5859,4912,4912,0.135735,0.736,18.5862,"Jan 29, 15",0.12764834364761554
2015-01-30,18.588,18.5882,18.3241,18.518,6154,6154,-0.067866,-0.365,18.467,"Jan 30, 15",0.12352869797354699
2015-02-02,18.518,18.518,18.3338,18.3522,2497,2497,-0.165793,-0.895,18.3917,"Feb 2, 15",0.11346923917000368
2015-02-03,18.4114,18.518,18.4114,18.518,6883,6883,0.165793,0.903,18.466,"Feb 3, 15",0.12352869797354699
2015-02-04,18.518,18.5859,18.3464,18.4404,12079,12079,-0.077565,-0.419,18.4482,"Feb 4, 15",0.11882053148889704
2015-02-05,18.422,18.5665,18.4211,18.5374,9294,9294,0.096953,0.526,18.4894,"Feb 5, 15",0.12470573959470953
2015-02-06,18.422,18.5665,18.3338,18.4211,13231,13231,-0.116344,-0.628,18.4374,"Feb 6, 15",0.11764955709258584
2015-02-09,18.5665,18.5665,18.4688,18.5471,1342,1342,0.126042,0.684,18.5407,"Feb 9, 15",0.12529426040529068
2015-02-10,18.5665,18.5665,18.422,18.5568,5704,5704,0.009694,0.052,18.5377,"Feb 10, 15",0.12588278121587185
2015-02-11,18.565,20.2244,18.5568,19.9238,11124,11124,1.367,7.367,19.2576,"Feb 11, 15",0.2088217449338673
2015-02-12,20.0693,20.0693,19.536,19.8463,6452,6452,-0.077562,-0.389,19.8996,"Feb 12, 15",0.2041196456740687
2015-02-13,19.9238,20.2694,19.9238,20.2694,706,706,0.423101,2.132,20.0537,"Feb 13, 15",0.2297900740201433
2015-02-17,19.8754,19.8754,19.4778,19.8172,4925,4925,-0.452185,-2.231,19.7538,"Feb 17, 15",0.20235408324232498
2015-02-18,19.6407,19.8754,19.6407,19.8657,5287,5287,0.048474,0.245,19.83,"Feb 18, 15",0.20529668729523123
2015-02-19,19.6136,19.8657,19.3906,19.6814,8587,8587,-0.18421,-0.927,19.5882,"Feb 19, 15",0.19411479189418765
2015-02-20,19.7201,19.7298,19.595,19.595,520,520,-0.086484,-0.439,19.6907,"Feb 20, 15",0.1888727096226186
2015-02-23,19.675,19.675,19.4004,19.4875,2390,2390,-0.107421,-0.548,19.5221,"Feb 23, 15",0.18235044290741423
2015-02-24,19.5069,19.633,19.4294,19.6136,7526,7526,0.126039,0.647,19.4973,"Feb 24, 15",0.19000121344497042
2015-02-25,19.7687,19.7687,19.4778,19.633,6407,6407,0.019389,0.099,19.6265,"Feb 25, 15",0.19117825506613276
2015-02-26,19.598,19.6718,19.5747,19.5747,1166,1166,-0.058292,-0.297,19.6312,"Feb 26, 15",0.187641062977794
2015-02-27,19.5941,19.6718,19.5941,19.6621,3338,3338,0.087431,0.447,19.6677,"Feb 27, 15",0.19294381749787645
2015-03-02,19.769,19.769,18.6227,19.5164,4307,4307,-0.145718,-0.741,19.5696,"Mar 2, 15",0.18410387088945526
2015-03-03,19.6718,19.6718,19.0307,19.5747,3314,3314,0.058287,0.299,19.542,"Mar 3, 15",0.187641062977794
2015-03-04,19.6232,19.6232,18.7101,19.6135,4972,4972,0.038857,0.199,19.3188,"Mar 4, 15",0.18999514622011887
2015-03-05,19.6232,19.6232,19.0423,19.1521,6197,6197,-0.461436,-2.353,19.1358,"Mar 5, 15",0.1620009707559763
2015-03-06,19.6175,21.0804,19.0404,19.0501,39838,39838,-0.102003,-0.533,19.8774,"Mar 6, 15",0.15581240140759625
2015-03-09,19.9147,20.2644,19.0501,19.4192,3854,3854,0.369149,1.938,19.6301,"Mar 9, 15",0.1782065283339401
2015-03-10,19.3804,19.4095,19.089,19.2201,4729,4729,-0.199146,-1.026,19.2945,"Mar 10, 15",0.16612668365489622
2015-03-11,19.4095,20.2935,19.089,19.8175,15485,15485,0.59744,3.108,19.4872,"Mar 11, 15",0.202372284916879
2015-03-12,19.905,19.905,19.0928,19.3707,5230,5230,-0.446863,-2.255,19.644,"Mar 12, 15",0.17526392428103388
2015-03-13,19.0792,19.4192,19.0792,19.1472,9831,9831,-0.223437,-1.153,19.2022,"Mar 13, 15",0.16170367673826005
2015-03-16,20.7598,20.7598,19.0501,19.1375,20375,20375,-0.009712,-0.051,19.2265,"Mar 16, 15",0.1611151559276787
2015-03-17,19.2152,19.429,19.1375,19.1472,24472,24472,0.009712,0.051,19.2941,"Mar 17, 15",0.16170367673826005
2015-03-18,19.1861,19.429,19.1472,19.2832,32758,32758,0.136005,0.71,19.3277,"Mar 18, 15",0.16995510253610008
2015-03-19,19.3454,19.3454,18.9432,18.953,51895,51895,-0.330292,-1.713,19.0794,"Mar 19, 15",0.14992112607693242
2015-03-20,18.953,19.5941,18.9432,19.5941,146230,146230,0.641156,3.383,19.3153,"Mar 20, 15",0.18881810459895654
2015-03-23,19.3804,19.5941,19.2347,19.5747,5712,5712,-0.01943,-0.099,19.529,"Mar 23, 15",0.187641062977794
2015-03-24,19.5358,19.7107,19.089,19.5358,6408,6408,-0.038859,-0.199,19.3971,"Mar 24, 15",0.1852809125106176
2015-03-25,19.5067,19.7495,19.5067,19.5261,6796,6796,-0.009713,-0.05,19.6301,"Mar 25, 15",0.18469239170003643
2015-03-26,19.4095,19.4775,19.2638,19.429,14334,14334,-0.097145,-0.498,19.347,"Mar 26, 15",0.1788011163693726
2015-03-27,19.5358,19.6718,19.5358,19.6718,9053,9053,0.24286,1.25,19.6549,"Mar 27, 15",0.1935323383084578
2015-03-30,19.7398,19.7495,19.7204,19.7494,1500,1500,0.077621,0.395,19.743,"Mar 30, 15",0.19824050479310776
2015-03-31,19.6718,19.6718,19.1181,19.1181,945,945,-0.631345,-3.197,19.3338,"Mar 31, 15",0.15993811430651614
