date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.04,3.07,3.01,3.05,8838900,88389,0,0,3.0333,"Aug 5, 13",0
2013-08-06,3.04,3.06,2.98,3.03,4513500,45135,-0.02,-0.656,3.0154,"Aug 6, 13",-0.006557377049180334
2013-08-07,3.02,3.06,3,3.01,2758700,27587,-0.02,-0.66,3.0252,"Aug 7, 13",-0.013114754098360668
2013-08-08,3.02,3.02,2.99,3,3761700,37617,-0.01,-0.332,3.0076,"Aug 8, 13",-0.01639344262295076
2013-08-09,2.99,3.02,2.99,3,5292100,52921,0,0,3.0064,"Aug 9, 13",-0.01639344262295076
2013-08-12,2.99,3.2,2.99,3.11,9638400,96384,0.11,3.667,3.1194,"Aug 12, 13",0.019672131147541003
2013-08-13,3.12,3.17,3.07,3.12,5674400,56744,0.01,0.322,3.1248,"Aug 13, 13",0.022950819672131244
2013-08-14,3.14,3.15,3.01,3.12,6783900,67839,0,0,3.0894,"Aug 14, 13",0.022950819672131244
2013-08-15,3.11,3.15,2.99,3.02,10624700,106247,-0.1,-3.205,3.0265,"Aug 15, 13",-0.009836065573770428
2013-08-16,3,3.05,3,3.02,7758100,77581,0,0,3.0257,"Aug 16, 13",-0.009836065573770428
2013-08-19,3,3.05,2.97,2.97,16803700,168037,-0.05,-1.656,3.0065,"Aug 19, 13",-0.02622950819672119
2013-08-20,2.95,2.95,2.8501,2.95,7863200,78632,-0.02,-0.673,2.9339,"Aug 20, 13",-0.03278688524590152
2013-08-21,2.95,3.02,2.9,2.96,4655300,46553,0.01,0.339,2.9536,"Aug 21, 13",-0.02950819672131143
2013-08-22,2.96,3.12,2.96,3.08,3780000,37800,0.12,4.054,3.0517,"Aug 22, 13",0.009836065573770574
2013-08-23,3.07,3.15,3.01,3.04,8015600,80156,-0.04,-1.299,3.0416,"Aug 23, 13",-0.003278688524590094
2013-08-26,3.03,3.05,2.97,2.98,4630400,46304,-0.06,-1.974,3.0021,"Aug 26, 13",-0.022950819672131098
2013-08-27,2.96,2.98,2.85,2.9,6501300,65013,-0.08,-2.685,2.9192,"Aug 27, 13",-0.04918032786885243
2013-08-28,2.87,2.96,2.85,2.85,8049500,80495,-0.05,-1.724,2.885,"Aug 28, 13",-0.0655737704918032
2013-08-29,2.84,2.95,2.84,2.88,8463300,84633,0.03,1.053,2.9027,"Aug 29, 13",-0.05573770491803277
2013-08-30,2.87,2.945,2.8,2.81,12132700,121327,-0.07,-2.431,2.8332,"Aug 30, 13",-0.07868852459016386
2013-09-03,2.83,2.88,2.79,2.83,8962100,89621,0.02,0.712,2.837,"Sep 3, 13",-0.07213114754098353
2013-09-04,2.82,2.91,2.81,2.86,9005000,90050,0.03,1.06,2.8529,"Sep 4, 13",-0.0622950819672131
2013-09-05,2.87,2.92,2.8,2.9,13032300,130323,0.04,1.399,2.8667,"Sep 5, 13",-0.04918032786885243
2013-09-06,2.91,2.97,2.82,2.85,12572200,125722,-0.05,-1.724,2.8725,"Sep 6, 13",-0.0655737704918032
2013-09-09,2.84,2.9,2.8,2.84,12058500,120585,-0.01,-0.351,2.8383,"Sep 9, 13",-0.06885245901639343
2013-09-10,2.84,2.89,2.8,2.82,14992800,149928,-0.02,-0.704,2.8203,"Sep 10, 13",-0.07540983606557376
2013-09-11,2.83,2.86,2.8,2.83,6899800,68998,0.01,0.355,2.8262,"Sep 11, 13",-0.07213114754098353
2013-09-12,2.84,2.84,2.78,2.81,9226900,92269,-0.02,-0.707,2.8105,"Sep 12, 13",-0.07868852459016386
2013-09-13,2.82,2.82,2.77,2.81,8270400,82704,0,0,2.7995,"Sep 13, 13",-0.07868852459016386
2013-09-16,2.82,2.83,2.77,2.8,6088500,60885,-0.01,-0.356,2.7921,"Sep 16, 13",-0.0819672131147541
2013-09-17,2.79,2.82,2.78,2.81,3826300,38263,0.01,0.357,2.8018,"Sep 17, 13",-0.07868852459016386
2013-09-18,2.8,2.85,2.77,2.82,14390400,143904,0.01,0.356,2.8181,"Sep 18, 13",-0.07540983606557376
2013-09-19,2.81,2.83,2.78,2.8,2401800,24018,-0.02,-0.709,2.8006,"Sep 19, 13",-0.0819672131147541
2013-09-20,2.79,2.81,2.74,2.79,18261300,182613,-0.01,-0.357,2.779,"Sep 20, 13",-0.0852459016393442
2013-09-23,2.77,2.82,2.76,2.79,6854900,68549,0,0,2.7932,"Sep 23, 13",-0.0852459016393442
