date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-06,7.1897,7.1897,7.1897,7.1897,100,100,-0.115343,-1.579,7.1897,"Jul 6, 15",-0.047482147825280485
2015-07-07,7.257,7.9875,6.9879,6.9879,1928,1928,-0.201849,-2.807,7.0976,"Jul 7, 15",-0.07421735271127834
2015-07-09,6.9686,7.0167,6.9686,7.0167,900,900,0.028835,0.413,6.9964,"Jul 9, 15",-0.07040182297531825
2015-07-10,7.0263,8.199,7.0263,7.0455,3345,3345,0.028835,0.411,7.9137,"Jul 10, 15",-0.06658629323935827
2015-07-13,7.0744,7.1897,7.0648,7.0648,2061,2061,0.019224,0.273,7.1185,"Jul 13, 15",-0.06402935838157946
2015-07-14,,,,7.0648,72,72,0,0,,"Jul 14, 15",-0.06402935838157946
2015-07-15,7.084,7.084,7.084,7.084,900,900,0.019224,0.272,7.084,"Jul 15, 15",-0.06148567189093947
2015-07-16,7.0167,7.0167,6.9686,6.9686,730,730,-0.115341,-1.628,6.9796,"Jul 16, 15",-0.07677428756905705
2015-07-17,6.8917,6.8917,6.786,6.8437,1100,1100,-0.124956,-1.793,6.8428,"Jul 17, 15",-0.093321498125356
2015-07-20,7.5261,7.5261,6.4688,6.7283,950,950,-0.115344,-1.685,7.1104,"Jul 20, 15",-0.10861011380347371
2015-07-27,6.1421,6.2286,6.1421,6.2286,3000,3000,-0.499722,-7.427,6.1565,"Jul 27, 15",-0.1748122043958082
2015-07-28,6.5649,6.5842,6.5265,6.5457,3570,3570,0.317095,5.091,6.5439,"Jul 28, 15",-0.13280163219883145
2015-07-29,6.5745,6.5745,6.5745,6.5745,100,100,0.028838,0.441,6.5745,"Jul 29, 15",-0.12898610246287148
2015-07-30,6.5842,6.5842,6.5842,6.5842,1300,1300,0.009612,0.146,6.5842,"Jul 30, 15",-0.12770101085041266
2015-08-04,6.5842,6.5842,6.488,6.488,1300,1300,-0.096118,-1.46,6.562,"Aug 4, 15",-0.14044594003789024
2015-08-05,6.1805,6.2285,6.0074,6.2285,1113,1113,-0.259523,-4,6.1498,"Aug 5, 15",-0.1748254527629469
2015-08-06,6.1709,6.3102,6.1709,6.3102,425,425,0.081702,1.312,6.2774,"Aug 6, 15",-0.16400153681058807
2015-08-07,6.3439,6.3439,6.3439,6.3439,750,750,0.03364,0.533,6.3439,"Aug 7, 15",-0.15953683708482932
2015-08-12,5.6824,5.6824,5.6824,5.6824,599,599,-0.66149,-10.427,5.6824,"Aug 12, 15",-0.24717478570766147
2015-08-18,5.7768,5.8152,5.7768,5.7768,1002,1002,0.094387,1.661,5.7806,"Aug 18, 15",-0.2346683271286814
2015-08-19,7.2762,7.2762,6.8048,6.8048,1100,1100,1.0281,17.797,7.1477,"Aug 19, 15",-0.09847511294232981
2015-08-27,6.2285,6.2477,6.1708,6.2477,2203,2203,-0.557106,-8.187,6.2032,"Aug 27, 15",-0.1722817662723069
2015-08-28,6.267,6.9398,6.267,6.5553,4135,4135,0.307582,4.923,6.3952,"Aug 28, 15",-0.13152978895351147
2015-09-01,6.1708,6.1708,6.1516,6.1516,5000,5000,-0.403702,-6.158,6.1603,"Sep 1, 15",-0.18501344709264578
2015-09-02,6.0843,6.5938,6.0074,6.4304,6079,6079,0.278747,4.531,6.1157,"Sep 2, 15",-0.14807699950981043
2015-09-03,6.0651,6.1036,5.575,5.9498,11395,11395,-0.480595,-7.474,5.922,"Sep 3, 15",-0.21174865197864365
2015-09-04,6.1497,6.315,5.5365,5.844,663,663,-0.105731,-1.777,5.8733,"Sep 4, 15",-0.22576542441144123
2015-09-08,5.8633,6.2574,5.8152,6.1228,9372,9372,0.278744,4.77,5.8526,"Sep 8, 15",-0.1888289768286059
2015-09-09,5.8152,5.8152,5.8152,5.8152,113,113,-0.307581,-5.024,5.8152,"Sep 9, 15",-0.22958095414740132
2015-09-11,6.1036,6.142,6.1036,6.142,3300,3300,0.326804,5.62,6.1175,"Sep 11, 15",-0.1862852903379658
2015-09-14,6.6995,6.6995,6.6995,6.6995,150,150,0.557493,9.077,6.6995,"Sep 14, 15",-0.1124256435394338
2015-09-15,5.844,5.844,5.844,5.844,5500,5500,-0.85546,-12.769,5.844,"Sep 15, 15",-0.22576542441144123
2015-09-16,6.3823,6.44,6.3823,6.4304,7146,7146,0.586326,10.033,6.4008,"Sep 16, 15",-0.14807699950981043
2015-09-17,,,,6.4304,49,49,0,0,,"Sep 17, 15",-0.14807699950981043
2015-09-18,6.3054,6.3246,6.3054,6.3246,800,800,-0.105732,-1.644,6.3169,"Sep 18, 15",-0.16209377194260802
2015-09-21,6.3727,6.3727,6.3439,6.3439,3400,3400,0.019223,0.304,6.3489,"Sep 21, 15",-0.15953683708482932
2015-09-22,6.142,6.1516,6.142,6.1516,1100,1100,-0.192238,-3.03,6.1464,"Sep 22, 15",-0.18501344709264578
2015-09-24,5.9018,5.9209,5.9018,5.9209,500,500,-0.230684,-3.75,5.9095,"Sep 24, 15",-0.21557743008174246
2015-09-25,5.8729,5.8729,5.8729,5.8729,585,585,-0.04806,-0.812,5.8729,"Sep 25, 15",-0.22193664630834253
2015-09-28,6.1228,6.4496,5.7671,5.7671,2216,2216,-0.10573,-1.8,5.9731,"Sep 28, 15",-0.23595341874114012
2015-09-29,6.0074,6.0074,6.0074,6.0074,308,308,0.240295,4.167,6.0074,"Sep 29, 15",-0.20411759250672357
2015-09-30,5.8057,6.0074,5.8057,6.0074,1143,1143,0,0,5.824,"Sep 30, 15",-0.20411759250672357
2015-10-02,,,,6.0074,56,56,0,0,,"Oct 2, 15",-0.20411759250672357
2015-10-06,,,,6.0074,0,0,0,0,,"Oct 6, 15",-0.20411759250672357
2015-10-07,5.9239,6.268,5.6427,6.0759,15215,15215,0.068464,1.14,5.847,"Oct 7, 15",-0.19504246101667969
2015-10-09,6.2878,6.2878,6.2878,6.2878,100,100,0.211939,3.488,6.2878,"Oct 9, 15",-0.16696917104966813
2015-10-15,6.2878,6.2878,6.1723,6.1723,1000,1000,-0.115551,-1.838,6.2301,"Oct 15, 15",-0.18227103509492454
2015-10-16,,,,6.1723,13,13,0,0,,"Oct 16, 15",-0.18227103509492454
2015-10-19,,,,6.1723,40,40,0,0,,"Oct 19, 15",-0.18227103509492454
2015-10-23,5.8834,5.8834,5.8642,5.8642,329,329,-0.308133,-4.992,5.87,"Oct 23, 15",-0.2230892542494137
2015-10-26,5.7972,6.3264,5.7968,6.3264,19858,19858,0.4622,7.882,5.8481,"Oct 26, 15",-0.1618553013341106
2015-10-27,5.8256,5.8834,5.8256,5.8834,300,300,-0.442941,-7.002,5.8545,"Oct 27, 15",-0.2205455677587737
2015-10-28,6.6249,6.6249,6.6249,6.6249,624,624,0.741445,12.602,6.6249,"Oct 28, 15",-0.12230892542494132
2015-10-29,6.2108,6.7019,6.1241,6.7019,9219,9219,0.077034,1.163,6.1605,"Oct 29, 15",-0.11210768272810372
2015-10-30,6.3312,6.3312,6.3312,6.3312,707,707,-0.370724,-5.532,6.3312,"Oct 30, 15",-0.16121937971145056
2015-11-02,5.8738,6.2108,5.8064,6.1627,2166,2166,-0.168509,-2.662,5.9618,"Nov 2, 15",-0.18354287834024455
2015-11-10,,,,6.1627,45,45,0,0,,"Nov 10, 15",-0.18354287834024455
2015-11-11,,,,6.1627,45,45,0,0,,"Nov 11, 15",-0.18354287834024455
2015-11-16,5.6619,5.9508,5.6331,5.7871,2700,2700,-0.375539,-6.094,5.758,"Nov 16, 15",-0.23330374531339015
2015-11-17,5.816,5.816,5.816,5.816,400,400,0.028888,0.499,5.816,"Nov 17, 15",-0.22947496721029134
2015-11-19,5.7775,5.7775,5.7775,5.7775,204,204,-0.038517,-0.662,5.7775,"Nov 19, 15",-0.23457558855871014
2015-11-24,6.3552,6.3552,6.336,6.336,1645,1645,0.558492,9.667,6.354,"Nov 24, 15",-0.1605834580887905
2015-11-25,5.8473,6.1916,5.8473,6.1867,6700,6700,-0.149251,-2.356,6.0259,"Nov 25, 15",-0.18036327022694448
2015-11-27,6.2108,6.2493,6.0182,6.0182,5600,5600,-0.168511,-2.724,6.2026,"Nov 27, 15",-0.20268676885573847
2015-12-01,5.8353,6.1241,5.8353,6.1241,11250,11250,0.105921,1.76,5.9775,"Dec 1, 15",-0.18865674805580207
2015-12-03,6.0578,6.0964,6.0289,6.0289,1650,1650,-0.095261,-1.555,6.0398,"Dec 3, 15",-0.2012691935718922
2015-12-04,5.9421,5.9807,5.8938,5.9421,5369,5369,-0.086817,-1.44,5.9095,"Dec 4, 15",-0.21276877624832738
2015-12-08,5.9035,5.9131,5.5176,5.8263,2049,2049,-0.115756,-1.948,5.7651,"Dec 8, 15",-0.22811038539500006
2015-12-09,,,,5.8263,40,40,0,0,,"Dec 9, 15",-0.22811038539500006
2015-12-10,5.8263,5.8263,5.8263,5.8263,463,463,0,0,5.8263,"Dec 10, 15",-0.22811038539500006
2015-12-15,5.5466,5.7974,5.5466,5.7974,5100,5100,-0.028939,-0.497,5.6449,"Dec 15, 15",-0.23193916349809887
2015-12-16,5.9903,5.9903,5.8938,5.8938,900,900,0.096464,1.664,5.9389,"Dec 16, 15",-0.21916773757634372
2015-12-17,5.9807,6.0385,5.9131,5.9131,3360,3360,0.019294,0.327,5.9728,"Dec 17, 15",-0.21661080271856492
2015-12-18,5.9324,5.9421,5.7106,5.8842,8985,8985,-0.02894,-0.489,5.8656,"Dec 18, 15",-0.22043958082166373
2015-12-21,5.836,5.836,5.836,5.836,4021,4021,-0.048231,-0.82,5.836,"Dec 21, 15",-0.22682529378254124
2015-12-22,5.7684,5.7684,5.7684,5.7684,2325,2325,-0.067525,-1.157,5.7684,"Dec 22, 15",-0.2357811899683364
2015-12-23,6.0192,6.0192,5.7877,5.7975,6285,6285,0.029036,0.503,5.8285,"Dec 23, 15",-0.23192591513096006
2015-12-24,6.1041,6.1041,6.1041,6.1041,374,374,0.306653,5.289,6.1041,"Dec 24, 15",-0.19130642148355215
2015-12-28,5.1511,5.6527,5.1511,5.5948,3165,3165,-0.50932,-8.344,5.3136,"Dec 28, 15",-0.25878035532120663
2015-12-29,5.5852,5.7974,5.5852,5.7491,1221,1221,0.154341,2.759,5.6358,"Dec 29, 15",-0.23833812482611513
2015-12-30,6.3858,6.3858,6.3858,6.3858,861,861,0.636648,11.074,6.3858,"Dec 30, 15",-0.153985771253693
2015-12-31,,,,6.3858,62,62,0,0,,"Dec 31, 15",-0.153985771253693
2016-01-04,6.4051,6.4051,5.8842,5.8842,1431,1431,-0.501602,-7.855,6.1584,"Jan 4, 16",-0.22043958082166373
2016-01-05,,,,5.8842,3,3,0,0,,"Jan 5, 16",-0.22043958082166373
2016-01-06,5.5852,5.7781,5.5466,5.643,1224,1224,-0.241155,-4.098,5.5922,"Jan 6, 16",-0.2523946423603291
2016-01-07,,,,5.643,10,10,0,0,,"Jan 7, 16",-0.2523946423603291
2016-01-08,6.0964,6.0964,5.6334,5.645,1180,1180,0.00193,0.034,5.8306,"Jan 8, 16",-0.2521296750175541
2016-01-11,5.9516,5.9516,5.9516,5.9516,500,500,0.306652,5.432,5.9516,"Jan 11, 16",-0.2115101813701461
2016-01-12,5.2766,5.352,5.1164,5.3199,1059,1059,-0.631732,-10.614,5.2227,"Jan 12, 16",-0.29520011658563083
2016-01-13,,,,5.3199,14,14,0,0,,"Jan 13, 16",-0.29520011658563083
2016-01-14,5.3054,5.3151,4.8192,4.8192,1522,1522,-0.500639,-9.411,5.1582,"Jan 14, 16",-0.36153469084935275
2016-01-15,5.0546,5.0546,5.0546,5.0546,112,112,0.235369,4.884,5.0546,"Jan 15, 16",-0.330348034604735
2016-01-19,5.1125,5.1125,5.1125,5.1125,287,287,0.057878,1.145,5.1125,"Jan 19, 16",-0.32267723003139864
2016-01-20,5.1318,5.1318,4.7363,5.1125,5901,5901,0,0,4.903,"Jan 20, 16",-0.32267723003139864
2016-01-21,5.1221,5.2765,5.1221,5.2765,1302,1302,0.163984,3.208,5.1407,"Jan 21, 16",-0.3009499079238483
2016-01-22,5.4887,5.5466,5.4886,5.5466,4518,4518,0.270095,5.119,5.5307,"Jan 22, 16",-0.2651660682820842
2016-01-25,5.4983,5.5466,5.4501,5.4982,842,842,-0.048328,-0.871,5.5068,"Jan 25, 16",-0.2715782779772393
2016-01-26,5.5131,5.5465,5.5131,5.5465,3645,3645,0.048233,0.877,5.5437,"Jan 26, 16",-0.26517931664922295
2016-01-27,5.0643,5.344,4.9678,5.2958,3413,3413,-0.250706,-4.52,5.207,"Jan 27, 16",-0.2983929730660696
2016-01-28,5.1906,5.5466,5.1906,5.4501,400,400,0.154339,2.914,5.4262,"Jan 28, 16",-0.2779507425709781
2016-01-29,5.5368,5.5368,4.9678,5.3537,1601,1601,-0.096462,-1.77,5.3545,"Jan 29, 16",-0.29072216849273325
2016-02-01,5.4212,5.4212,5.4212,5.4212,186,186,0.067524,1.261,5.4212,"Feb 1, 16",-0.2817795206740769
2016-02-02,5.3054,5.3247,5.3054,5.3054,2105,2105,-0.115755,-2.135,5.3073,"Feb 2, 16",-0.2971211298207496
2016-02-03,5.3151,5.3537,5.3151,5.3537,5101,5101,0.048231,0.909,5.3164,"Feb 3, 16",-0.29072216849273325
2016-02-04,5.3537,5.3537,5.3537,5.3537,2006,2006,0,0,5.3537,"Feb 4, 16",-0.29072216849273325
2016-02-05,5.3054,5.4501,5.3054,5.4501,2401,2401,0.096462,1.802,5.3123,"Feb 5, 16",-0.2779507425709781
2016-02-08,4.9389,4.9967,4.881,4.881,20977,20977,-0.569128,-10.442,4.971,"Feb 8, 16",-0.35334719995760516
2016-02-09,4.852,5.0642,4.6663,4.6663,2215,2215,-0.214724,-4.399,4.7424,"Feb 9, 16",-0.38179144420450184
2016-02-10,4.5337,4.7556,4.4855,4.4855,596,596,-0.180769,-3.874,4.5781,"Feb 10, 16",-0.40574449199136203
2016-02-11,4.4758,4.4758,4.4758,4.4758,1119,1119,-0.009647,-0.215,4.4758,"Feb 11, 16",-0.40702958360382085
2016-02-12,4.6205,4.7363,4.6109,4.6109,8406,8406,0.135047,3.017,4.6196,"Feb 12, 16",-0.38913103959936934
2016-02-16,4.6784,4.9099,4.5337,4.9099,2190,2190,0.299034,6.485,4.7246,"Feb 16, 16",-0.3495184218545064
2016-02-17,,,,4.9099,17,17,0,0,,"Feb 17, 16",-0.3495184218545064
2016-02-18,5.0056,5.0643,4.9196,5.0642,3826,3826,0.154242,3.141,5.0494,"Feb 18, 16",-0.329076191359415
2016-02-19,4.7845,4.852,4.7074,4.852,1236,1236,-0.212121,-4.189,4.7492,"Feb 19, 16",-0.35718922642784273
2016-02-22,,,,4.852,101,101,0,0,,"Feb 22, 16",-0.35718922642784273
2016-02-23,,,,4.852,78,78,0,0,,"Feb 23, 16",-0.35718922642784273
2016-02-24,,,,4.8521,192,192,0.000038,0.001,,"Feb 24, 16",-0.357175978060704
2016-02-25,4.7569,4.7569,4.7569,4.7569,213,213,-0.095234,-1.963,4.7569,"Feb 25, 16",-0.36978842357679415
2016-02-26,4.9309,4.9309,4.9309,4.9309,484,484,0.174031,3.659,4.9309,"Feb 26, 16",-0.34673626475536884
2016-02-29,4.8574,4.8729,4.8052,4.8729,4426,4426,-0.058012,-1.177,4.8666,"Feb 29, 16",-0.35442031769584403
2016-03-01,4.9309,4.9309,4.9119,4.9309,24252,24252,0.058012,1.191,4.9307,"Mar 1, 16",-0.34673626475536884
2016-03-02,,,,4.9309,10,10,0,0,,"Mar 2, 16",-0.34673626475536884
2016-03-03,5.0276,5.0276,4.9309,4.9309,1022,1022,0,0,4.986,"Mar 3, 16",-0.34673626475536884
2016-03-04,4.5151,5.076,4.5151,4.7182,3962,3962,-0.212703,-4.314,4.6095,"Mar 4, 16",-0.3749155416594904
2016-03-07,,,,4.7182,50,50,0,0,,"Mar 7, 16",-0.3749155416594904
2016-03-08,5.5497,5.5593,5.5497,5.5593,1105,1105,0.841151,17.828,5.5585,"Mar 8, 16",-0.2634835256554629
2016-03-09,5.5593,5.5593,5.5593,5.5593,173,173,0,0,5.5593,"Mar 9, 16",-0.2634835256554629
2016-03-10,5.1629,5.1629,5.1629,5.1629,240,240,-0.396407,-7.13,5.1629,"Mar 10, 16",-0.3160000529934686
2016-03-11,,,,5.1629,5,5,0,0,,"Mar 11, 16",-0.3160000529934686
2016-03-14,5.5081,5.5081,5.5081,5.5081,105,105,0.345163,6.685,5.5081,"Mar 14, 16",-0.27026668963050304
2016-03-15,5.1049,5.1726,5.0662,5.1243,12141,12141,-0.383835,-6.969,5.1072,"Mar 15, 16",-0.3211139227090261
2016-03-16,5.3756,5.3756,5.1919,5.2016,502,502,0.077345,1.509,5.2564,"Mar 16, 16",-0.3108729349107722
