date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.9774,35.0059,34.4656,34.8353,138662,138662,-0.085312,-0.244,34.8249,"Aug 5, 13",0
2013-08-06,34.8637,35.2049,34.6931,34.8921,89137,89137,0.056874,0.163,34.8459,"Aug 6, 13",0.0016305299509406445
2013-08-07,34.7026,34.7499,34.3424,34.7026,119052,119052,-0.189579,-0.543,34.5842,"Aug 7, 13",-0.00380935430439812
2013-08-08,34.9016,35.167,34.5604,34.7973,61472,61472,0.09479,0.273,34.7577,"Aug 8, 13",-0.0010908475023897227
2013-08-09,34.7973,35.3376,34.7499,35.1575,90318,90318,0.3602,1.035,35.1142,"Aug 9, 13",0.009249238559736885
2013-08-12,34.8068,35.6504,34.8068,35.4704,142597,142597,0.312806,0.89,35.4456,"Aug 12, 13",0.01823150654652038
2013-08-13,35.385,35.5272,35.1101,35.1481,34338,34338,-0.322285,-0.909,35.2542,"Aug 13, 13",0.008979397335461525
2013-08-14,35.0438,35.2714,35.0438,35.1575,75943,75943,0.009479,0.027,35.1411,"Aug 14, 13",0.009249238559736885
2013-08-15,34.731,34.7594,34.513,34.6457,112907,112907,-0.511865,-1.456,34.631,"Aug 15, 13",-0.0054427549066607345
2013-08-16,34.4561,34.9016,34.4419,34.6172,75228,75228,-0.028438,-0.082,34.62,"Aug 16, 13",-0.006260890533453128
2013-08-19,34.6158,34.8439,34.2641,34.5493,58761,58761,-0.067962,-0.196,34.6031,"Aug 19, 13",-0.00821006278114425
2013-08-20,34.5493,35.3382,34.5493,35.2431,78115,78115,0.693836,2.008,35.1528,"Aug 20, 13",0.011706516091436036
2013-08-21,34.977,35.053,34.6253,34.8534,77438,77438,-0.389688,-1.106,34.8631,"Aug 21, 13",0.0005195878892963173
2013-08-22,35.053,35.6138,35.053,35.5568,44254,44254,0.703345,2.018,35.4837,"Aug 22, 13",0.02071174928879631
2013-08-23,35.5378,35.7278,35.3477,35.6613,52865,52865,0.104548,0.294,35.5617,"Aug 23, 13",0.02371157992036815
2013-08-26,35.6993,35.9037,35.4237,35.5568,46151,46151,-0.104548,-0.293,35.6623,"Aug 26, 13",0.02071174928879631
2013-08-27,35.072,35.4427,34.5398,34.6918,79797,79797,-0.864924,-2.433,34.8009,"Aug 27, 13",-0.004119384647182484
2013-08-28,34.6348,35.1671,34.5398,35.053,66078,66078,0.361176,1.041,34.9541,"Aug 28, 13",0.006249407928164841
2013-08-29,35.0435,35.6328,34.9637,35.4807,63512,63512,0.427712,1.22,35.4097,"Aug 29, 13",0.018527183632694486
2013-08-30,35.3382,35.4332,34.7869,35.0055,124969,124969,-0.475235,-1.339,35.0925,"Aug 30, 13",0.004885848550177586
2013-09-03,35.4522,36.0276,35.1861,35.3001,94677,94677,0.294643,0.842,35.5585,"Sep 3, 13",0.013342787345020824
2013-09-04,35.3952,36.1746,35.053,36.032,95621,95621,0.731856,2.073,35.9668,"Sep 4, 13",0.03435308437131301
2013-09-05,36.0035,36.1603,35.6993,35.7564,57072,57072,-0.275636,-0.765,35.8674,"Sep 5, 13",0.026441569327664834
2013-09-06,35.8039,36.013,34.9865,35.6898,45725,45725,-0.066533,-0.186,35.7782,"Sep 6, 13",0.024529715547160543
2013-09-09,35.7088,36.3932,35.6803,36.1936,127857,127857,0.503746,1.411,36.0047,"Sep 9, 13",0.03899205690779201
2013-09-10,36.2791,36.8494,36.0416,36.8019,66964,66964,0.608296,1.681,36.5788,"Sep 10, 13",0.05645422889999532
2013-09-11,36.6498,36.9539,36.5072,36.7924,178244,178244,-0.009505,-0.026,36.7747,"Sep 11, 13",0.05618151702439779
2013-09-12,36.7829,36.7829,36.0415,36.0985,87289,87289,-0.693838,-1.886,36.233,"Sep 12, 13",0.03626206750049533
2013-09-13,36.0985,36.7791,35.8942,36.1841,69534,69534,0.085544,0.237,36.1541,"Sep 13, 13",0.03871934503219448
2013-09-16,36.4787,36.6308,36.2126,36.2601,76646,76646,0.076036,0.21,36.3603,"Sep 16, 13",0.04090104003697413
2013-09-17,36.1651,36.5548,35.7469,36.2506,96420,96420,-0.009503,-0.026,36.0373,"Sep 17, 13",0.0406283281613766
2013-09-18,36.3552,37.068,36.0605,36.8779,63724,63724,0.627305,1.73,36.6663,"Sep 18, 13",0.05863592390477477
2013-09-19,36.8779,37.2486,36.7544,37.011,25791,25791,0.133064,0.361,36.9982,"Sep 19, 13",0.06245676081446137
2013-09-20,37.0395,38.0185,37.0395,37.6763,159575,159575,0.665323,1.798,37.477,"Sep 20, 13",0.08155520406024927
2013-09-23,37.5432,37.8284,37.1925,37.6573,65336,65336,-0.019009,-0.05,37.5484,"Sep 23, 13",0.08100978030905441
2013-09-24,37.7333,38.085,37.5337,37.7904,135787,135787,0.133063,0.353,37.6764,"Sep 24, 13",0.08483061721874081
2013-09-25,37.9234,38.1515,37.2391,37.9234,128790,128790,0.133063,0.352,37.8796,"Sep 25, 13",0.08864858347710525
2013-09-26,37.9995,38.3606,37.6003,38.18,146829,146829,0.256628,0.677,38.0253,"Sep 26, 13",0.09601467476955856
2013-09-27,37.8759,38.2466,37.6858,38.142,36579,36579,-0.038021,-0.1,38.0712,"Sep 27, 13",0.09492382726716884
2013-09-30,37.7523,38.7408,37.5052,38.3321,159703,159703,0.190095,0.498,38.3085,"Sep 30, 13",0.10038093543043983
2013-10-01,38.4367,39.064,37.9804,39.0355,135571,135571,0.703339,1.835,38.8465,"Oct 1, 13",0.12057309682993983
2013-10-02,38.6458,38.8739,38.4937,38.5887,88130,88130,-0.446718,-1.144,38.6325,"Oct 2, 13",0.10774702672289335
2013-10-03,38.4937,38.5863,37.5813,37.6953,61821,61821,-0.893432,-2.315,37.7815,"Oct 3, 13",0.08210062781144434
2013-10-04,37.6098,38.3416,37.4767,37.7904,66525,66525,0.095046,0.252,38.3109,"Oct 4, 13",0.08483061721874081
2013-10-07,37.3817,37.9424,37.2961,37.4767,84991,84991,-0.313655,-0.83,37.5321,"Oct 7, 13",0.07582538402138074
2013-10-08,37.3626,37.5908,36.6498,36.6878,115437,115437,-0.78888,-2.105,36.9896,"Oct 8, 13",0.05317881574150377
2013-10-09,36.9254,37.0015,36.3647,36.5738,107549,107549,-0.114055,-0.311,36.6181,"Oct 9, 13",0.0499062732343342
2013-10-10,37.125,37.125,36.6878,37.011,141686,141686,0.437213,1.195,36.9126,"Oct 10, 13",0.06245676081446137
2013-10-11,36.8209,37.9234,36.8209,37.9139,46067,46067,0.902936,2.44,37.6788,"Oct 11, 13",0.08837587160150771
2013-10-14,37.6288,38.2751,37.2866,38.047,62112,62112,0.133066,0.351,38.7564,"Oct 14, 13",0.09219670851119413
2013-10-15,38.047,38.1325,37.5813,37.6003,60977,60977,-0.446717,-1.174,37.7304,"Oct 15, 13",0.07937350905546962
2013-10-16,37.9519,38.3606,37.6383,37.9139,71824,71824,0.313651,0.834,37.9378,"Oct 16, 13",0.08837587160150771
2013-10-17,37.6668,37.8379,37.3056,37.6003,203458,203458,-0.313651,-0.827,37.5186,"Oct 17, 13",0.07937350905546962
2013-10-18,37.6858,38.7028,37.4387,38.6268,104591,104591,1.0265,2.73,38.16,"Oct 18, 13",0.10884074487660525
2013-10-21,38.5602,39.4632,38.3891,39.216,115761,115761,0.589288,1.526,39.087,"Oct 21, 13",0.12575462246629152
2013-10-22,39.3016,39.5962,38.2751,39.0735,184579,184579,-0.142571,-0.364,38.8343,"Oct 22, 13",0.12166394433232976
