date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-02,12.1,12.1,11.02,11.05,4446775,4446775,11.05,0,11.6432,"May 2, 14",0
2014-05-05,11.1,11.55,11.05,11.33,509597,509597,0.28,2.534,11.3415,"May 5, 14",0.025339366515837045
2014-05-06,11.58,11.59,11.11,11.26,259981,259981,-0.07,-0.618,11.4332,"May 6, 14",0.019004524886877743
2014-05-07,11.45,11.45,10.99,11.1,665876,665876,-0.16,-1.421,11.0532,"May 7, 14",0.0045248868778279576
2014-05-08,11.08,11.0999,10.99,11.04,186780,186780,-0.06,-0.541,11.0042,"May 8, 14",-0.0009049773755657523
2014-05-09,11.2,11.2,10.85,10.89,352162,352162,-0.15,-1.359,10.941,"May 9, 14",-0.014479638009049786
2014-05-12,11.05,11.05,10.64,10.72,233347,233347,-0.17,-1.561,10.7524,"May 12, 14",-0.029864253393665163
2014-05-13,10.6,10.7399,10.6,10.65,99895,99895,-0.07,-0.653,10.6584,"May 13, 14",-0.036199095022624465
2014-05-14,10.98,10.98,10.58,10.6,73939,73939,-0.05,-0.469,10.6346,"May 14, 14",-0.04072398190045258
2014-05-15,10.52,10.6,10.47,10.51,146465,146465,-0.09,-0.849,10.4983,"May 15, 14",-0.04886877828054307
2014-05-16,10.65,10.78,10.35,10.69,212446,212446,0.18,1.713,10.577,"May 16, 14",-0.0325791855203621
2014-05-19,10.69,10.69,10.46,10.52,247517,247517,-0.17,-1.59,10.6059,"May 19, 14",-0.047963800904977476
2014-05-20,10.5,10.5,9.83,10.16,445607,445607,-0.36,-3.422,10.0638,"May 20, 14",-0.08054298642533941
2014-05-21,10.15,10.15,9.6,9.76,342584,342584,-0.4,-3.937,9.8461,"May 21, 14",-0.11674208144796387
2014-05-22,9.8,9.85,8.925,9.05,665245,665245,-0.71,-7.275,9.1715,"May 22, 14",-0.18099547511312217
2014-05-23,9.68,9.68,9.3,9.34,360428,360428,0.29,3.204,9.4179,"May 23, 14",-0.15475113122171952
2014-05-27,9.5,9.85,9.35,9.77,799261,799261,0.43,4.604,9.728,"May 27, 14",-0.11583710407239829
2014-05-28,9.84,9.9496,9.5,9.56,290216,290216,-0.21,-2.149,9.6143,"May 28, 14",-0.13484162895927604
2014-05-29,9.54,9.98,9.5,9.86,395082,395082,0.3,3.138,9.6953,"May 29, 14",-0.1076923076923078
2014-05-30,9.95,11.12,9.9,10.95,642421,642421,1.09,11.055,10.4952,"May 30, 14",-0.009049773755656236
2014-06-02,10.94,10.94,9.91,10.2,375835,375835,-0.75,-6.849,10.4327,"Jun 2, 14",-0.07692307692307705
2014-06-03,10.2,10.25,9.7,10.06,372144,372144,-0.14,-1.373,9.9943,"Jun 3, 14",-0.08959276018099549
2014-06-04,10,10.18,9.92,9.99,129973,129973,-0.07,-0.696,9.9976,"Jun 4, 14",-0.09592760180995479
2014-06-05,9.99,10.0899,9.8405,9.97,187105,187105,-0.02,-0.2,9.9273,"Jun 5, 14",-0.09773755656108597
2014-06-06,10.15,10.15,9.76,9.81,142163,142163,-0.16,-1.605,9.8433,"Jun 6, 14",-0.11221719457013576
2014-06-09,9.79,9.79,9.3,9.34,206798,206798,-0.47,-4.791,9.4799,"Jun 9, 14",-0.15475113122171952
2014-06-10,9.29,9.3945,8.82,8.98,381119,381119,-0.36,-3.854,9.059,"Jun 10, 14",-0.18733031674208145
2014-06-11,8.8,8.804,8.32,8.5,659149,659149,-0.48,-5.345,8.568,"Jun 11, 14",-0.2307692307692308
2014-06-12,8.51,8.7485,8.5,8.58,267023,267023,0.08,0.941,8.5698,"Jun 12, 14",-0.22352941176470592
2014-06-13,8.8,9.168,8.622,9.03,379316,379316,0.45,5.245,9.0176,"Jun 13, 14",-0.1828054298642535
2014-06-16,9.08,9.29,8.921,9.17,234594,234594,0.14,1.55,9.1095,"Jun 16, 14",-0.1701357466063349
2014-06-17,9.13,9.24,9.0002,9.19,113801,113801,0.02,0.218,9.1193,"Jun 17, 14",-0.16832579185520372
2014-06-18,9.27,9.27,9.085,9.2,230442,230442,0.01,0.109,9.1535,"Jun 18, 14",-0.16742081447963814
2014-06-19,9.26,9.65,9.18,9.53,360945,360945,0.33,3.587,9.4759,"Jun 19, 14",-0.13755656108597297
2014-06-20,9.5,9.5899,9.085,9.15,298605,298605,-0.38,-3.987,9.2755,"Jun 20, 14",-0.1719457013574661
2014-06-23,9.19,9.39,9.1,9.27,105311,105311,0.12,1.311,9.2202,"Jun 23, 14",-0.16108597285067883
2014-06-24,9.24,9.8,9.07,9.11,212291,212291,-0.16,-1.726,9.3676,"Jun 24, 14",-0.1755656108597286
2014-06-25,9.1,9.7,8.8586,9.31,87484,87484,0.2,2.195,9.3429,"Jun 25, 14",-0.15746606334841629
2014-06-26,9.35,9.46,9.076,9.22,67070,67070,-0.09,-0.967,9.2873,"Jun 26, 14",-0.16561085972850678
2014-06-27,9.22,9.77,9.21,9.23,790099,790099,0.01,0.108,9.6857,"Jun 27, 14",-0.1647058823529412
2014-06-30,9.52,9.84,9.35,9.58,120106,120106,0.35,3.792,9.6394,"Jun 30, 14",-0.13303167420814485
2014-07-01,9.6,10.5,9.6,10.11,165532,165532,0.53,5.532,9.7528,"Jul 1, 14",-0.08506787330316753
2014-07-02,10.11,10.4099,9.68,9.78,154471,154471,-0.33,-3.264,9.7944,"Jul 2, 14",-0.1149321266968327
2014-07-03,9.79,10.16,9.72,9.83,95300,95300,0.05,0.511,9.8598,"Jul 3, 14",-0.11040723981900458
2014-07-07,9.78,10,9.63,9.7,99462,99462,-0.13,-1.322,9.7805,"Jul 7, 14",-0.12217194570135759
2014-07-08,9.65,9.65,9.1,9.35,202104,202104,-0.35,-3.608,9.3179,"Jul 8, 14",-0.15384615384615394
2014-07-09,9.33,9.44,9.25,9.28,84663,84663,-0.07,-0.749,9.3166,"Jul 9, 14",-0.16018099547511325
2014-07-10,9.15,9.3697,8.8,8.82,211145,211145,-0.46,-4.957,9.0004,"Jul 10, 14",-0.20180995475113125
2014-07-11,8.77,9.11,8.6,8.96,115510,115510,0.14,1.587,8.7892,"Jul 11, 14",-0.18914027149321264
2014-07-14,9,9.3,9,9.14,217761,217761,0.18,2.009,9.1122,"Jul 14, 14",-0.17285067873303167
2014-07-15,9.17,9.25,9,9.12,44434,44434,-0.02,-0.219,9.1315,"Jul 15, 14",-0.17466063348416302
2014-07-16,9.17,9.25,8.73,8.83,163064,163064,-0.29,-3.18,9.0244,"Jul 16, 14",-0.20090497737556565
2014-07-17,8.79,9.18,8.79,8.9,72716,72716,0.07,0.793,8.8981,"Jul 17, 14",-0.19457013574660637
2014-07-18,8.87,9.08,8.78,8.95,60272,60272,0.05,0.562,8.9527,"Jul 18, 14",-0.1900452488687784
2014-07-21,9,9,8.779,8.83,16109,16109,-0.12,-1.341,8.8749,"Jul 21, 14",-0.20090497737556565
2014-07-22,8.83,9,8.65,8.76,92270,92270,-0.07,-0.793,8.8163,"Jul 22, 14",-0.20723981900452496
2014-07-23,8.78,9,8.67,8.78,49298,49298,0.02,0.228,8.8147,"Jul 23, 14",-0.20542986425339377
2014-07-24,8.83,9.11,8.72,8.99,74130,74130,0.21,2.392,8.9592,"Jul 24, 14",-0.18642533936651587
2014-07-25,8.98,8.98,8.71,8.86,68308,68308,-0.13,-1.446,8.8579,"Jul 25, 14",-0.19819004524886888
2014-07-28,8.9,8.9,8.53,8.59,81880,81880,-0.27,-3.047,8.7367,"Jul 28, 14",-0.22262443438914034
2014-07-29,8.588,8.8497,8.29,8.34,144532,144532,-0.25,-2.91,8.5047,"Jul 29, 14",-0.24524886877828062
2014-07-30,8.39,8.71,8.35,8.38,97170,97170,0.04,0.48,8.4741,"Jul 30, 14",-0.24162895927601807
2014-07-31,8.31,8.45,8.08,8.24,165653,165653,-0.14,-1.671,8.1974,"Jul 31, 14",-0.2542986425339367
2014-08-01,8.21,8.47,8.1201,8.35,125114,125114,0.11,1.335,8.2831,"Aug 1, 14",-0.244343891402715
2014-08-04,8.42,8.5,8.35,8.46,50408,50408,0.11,1.317,8.4481,"Aug 4, 14",-0.23438914027149318
2014-08-05,8.38,8.5,8.25,8.46,40986,40986,0,0,8.3944,"Aug 5, 14",-0.23438914027149318
2014-08-06,8.39,8.45,8.3,8.41,91070,91070,-0.05,-0.591,8.3706,"Aug 6, 14",-0.2389140271493213
2014-08-07,8.4,8.47,8.37,8.39,76608,76608,-0.02,-0.238,8.4023,"Aug 7, 14",-0.2407239819004525
2014-08-08,8.37,8.77,8.37,8.7,44222,44222,0.31,3.695,8.6152,"Aug 8, 14",-0.21266968325791866
2014-08-11,8.7,8.79,8.555,8.78,90143,90143,0.08,0.92,8.6807,"Aug 11, 14",-0.20542986425339377
2014-08-12,8.75,8.9,8.66,8.69,63676,63676,-0.09,-1.025,8.753,"Aug 12, 14",-0.21357466063348426
2014-08-13,8.68,8.99,8.62,8.89,124872,124872,0.2,2.301,8.7259,"Aug 13, 14",-0.19547511312217195
2014-08-14,8.97,9.05,8.65,8.94,104982,104982,0.05,0.562,8.9416,"Aug 14, 14",-0.190950226244344
2014-08-15,9.05,9.05,8.8072,8.95,46092,46092,0.01,0.112,8.9318,"Aug 15, 14",-0.1900452488687784
2014-08-18,9.04,9.04,8.77,8.95,101674,101674,0,0,8.8926,"Aug 18, 14",-0.1900452488687784
2014-08-19,8.99,8.99,8.85,8.88,43207,43207,-0.07,-0.782,8.8874,"Aug 19, 14",-0.19638009049773753
2014-08-20,8.87,8.92,8.68,8.73,34177,34177,-0.15,-1.689,8.8453,"Aug 20, 14",-0.20995475113122172
2014-08-21,8.7,8.7,8.61,8.66,185465,185465,-0.07,-0.802,8.6344,"Aug 21, 14",-0.21628959276018103
2014-08-22,8.67,8.85,8.56,8.6,52543,52543,-0.06,-0.693,8.6922,"Aug 22, 14",-0.22171945701357473
2014-08-25,8.61,8.69,8.37,8.5,81980,81980,-0.1,-1.163,8.579,"Aug 25, 14",-0.2307692307692308
2014-08-26,8.53,8.79,8.4,8.68,62625,62625,0.18,2.118,8.643,"Aug 26, 14",-0.21447963800904984
2014-08-27,8.67,8.68,8.459,8.5,81766,81766,-0.18,-2.074,8.5645,"Aug 27, 14",-0.2307692307692308
2014-08-28,8.47,8.51,8.35,8.43,83666,83666,-0.07,-0.824,8.3913,"Aug 28, 14",-0.23710407239819012
2014-08-29,8.82,9.01,8.68,8.78,207875,207875,0.35,4.152,8.8133,"Aug 29, 14",-0.20542986425339377
2014-09-02,8.84,9,8.52,8.68,217221,217221,-0.1,-1.139,8.7547,"Sep 2, 14",-0.21447963800904984
2014-09-03,8.72,8.9099,8.51,8.67,86800,86800,-0.01,-0.115,8.6467,"Sep 3, 14",-0.21538461538461545
2014-09-04,8.65,8.77,8.41,8.46,115761,115761,-0.21,-2.422,8.5826,"Sep 4, 14",-0.23438914027149318
2014-09-05,8.44,8.83,8.42,8.75,108644,108644,0.29,3.428,8.5851,"Sep 5, 14",-0.20814479638009054
2014-09-08,8.8,9.08,8.59,9.02,76137,76137,0.27,3.086,8.872,"Sep 8, 14",-0.1837104072398191
2014-09-09,9.03,9.07,8.79,8.88,88490,88490,-0.14,-1.552,8.9122,"Sep 9, 14",-0.19638009049773753
2014-09-10,8.93,9.2,8.76,9.15,74047,74047,0.27,3.041,8.9862,"Sep 10, 14",-0.1719457013574661
2014-09-11,9.07,9.59,9.01,9.49,106885,106885,0.34,3.716,9.3691,"Sep 11, 14",-0.14117647058823532
2014-09-12,9.56,10.48,9.56,9.92,350764,350764,0.43,4.531,10.0719,"Sep 12, 14",-0.1022624434389141
2014-09-15,9.96,10.33,9.96,10.14,159974,159974,0.22,2.218,10.1482,"Sep 15, 14",-0.0823529411764706
2014-09-16,10.2,10.83,10.2,10.76,140575,140575,0.62,6.114,10.5354,"Sep 16, 14",-0.026244343891402795
2014-09-17,10.8,11.09,10.5801,10.68,135622,135622,-0.08,-0.743,10.8828,"Sep 17, 14",-0.03348416289592769
