date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.7056,5.7056,5.6155,5.6395,22640,22640,-0.036033,-0.635,5.6592,"Aug 5, 13",0
2013-08-06,5.6635,5.6635,5.5975,5.6196,24107,24107,-0.019936,-0.354,5.6183,"Aug 6, 13",-0.0035286816207110217
2013-08-07,5.5915,5.6275,5.5794,5.5855,14987,14987,-0.034116,-0.607,5.6008,"Aug 7, 13",-0.009575316960723517
2013-08-08,5.5975,5.5975,5.5434,5.5674,24123,24123,-0.018022,-0.323,5.5643,"Aug 8, 13",-0.01278482134941038
2013-08-09,5.5855,5.6755,5.5855,5.6755,21837,21837,0.108107,1.942,5.6277,"Aug 9, 13",0.006383544640482397
2013-08-12,5.6635,5.7056,5.6395,5.7044,17595,17595,0.028828,0.508,5.6816,"Aug 12, 13",0.0115081124213139
2013-08-13,5.6695,5.7176,5.6635,5.6997,14606,14606,-0.004683,-0.082,5.6809,"Aug 13, 13",0.010674705204362095
2013-08-14,5.6755,5.7116,5.6695,5.7116,7256,7256,0.011893,0.209,5.6978,"Aug 14, 13",0.01278482134941038
2013-08-15,5.7056,5.7056,5.6035,5.6456,22998,22998,-0.066003,-1.156,5.6473,"Aug 15, 13",0.0010816561751928353
2013-08-16,5.6635,5.6996,5.5975,5.6035,25593,25593,-0.042104,-0.746,5.656,"Aug 16, 13",-0.006383544640482239
2013-08-19,5.6095,5.6095,5.5554,5.5554,17656,17656,-0.048046,-0.857,5.5873,"Aug 19, 13",-0.014912669562904563
2013-08-20,5.6155,5.6455,5.6155,5.6242,37102,37102,0.068767,1.238,5.6236,"Aug 20, 13",-0.0027130064722049596
2013-08-21,5.6155,5.6215,5.5434,5.5554,16601,16601,-0.068767,-1.223,5.5736,"Aug 21, 13",-0.014912669562904563
2013-08-22,5.5554,5.6095,5.5254,5.5314,39659,39659,-0.024027,-0.432,5.563,"Aug 22, 13",-0.019168365989892775
2013-08-23,5.5374,5.5614,5.4954,5.5373,22969,22969,0.005949,0.108,5.517,"Aug 23, 13",-0.018122173951591426
2013-08-26,5.5194,5.5855,5.5134,5.5734,23152,23152,0.036097,0.652,5.5542,"Aug 26, 13",-0.011720897242663286
2013-08-27,5.4954,5.5254,5.4533,5.4593,35891,35891,-0.11411,-2.047,5.4937,"Aug 27, 13",-0.031953187339303156
2013-08-28,5.4593,5.4834,5.4593,5.4593,19626,19626,0,0,5.4726,"Aug 28, 13",-0.031953187339303156
2013-08-29,5.4353,5.5074,5.4293,5.4774,15816,15816,0.018015,0.33,5.4824,"Aug 29, 13",-0.028743682950616134
2013-08-30,5.4954,5.4954,5.4713,5.4774,10991,10991,0,0,5.4794,"Aug 30, 13",-0.028743682950616134
2013-09-03,5.4998,5.5371,5.4755,5.5058,29773,29773,0.028467,0.52,5.5118,"Sep 3, 13",-0.023707775512013505
2013-09-04,5.4876,5.5179,5.4876,5.4998,16593,16593,-0.006054,-0.11,5.499,"Sep 4, 13",-0.024771699618760596
2013-09-05,5.4998,5.524,5.4937,5.5119,9028,9028,0.01211,0.22,5.5059,"Sep 5, 13",-0.02262611933682067
2013-09-06,5.5179,5.524,5.4937,5.524,23748,23748,0.012113,0.22,5.5139,"Sep 6, 13",-0.02048053905488074
2013-09-09,5.5422,5.6027,5.4937,5.5785,22938,22938,0.054513,0.987,5.5619,"Sep 9, 13",-0.010816561751928352
2013-09-10,5.5906,5.627,5.5603,5.5846,30728,30728,0.00606,0.109,5.5907,"Sep 10, 13",-0.009734905576735517
2013-09-11,5.5967,5.6088,5.53,5.5846,19318,19318,0,0,5.5626,"Sep 11, 13",-0.009734905576735517
2013-09-12,5.5785,5.5967,5.524,5.5686,21960,21960,-0.015993,-0.286,5.5687,"Sep 12, 13",-0.012572036528060992
2013-09-13,5.5603,5.5664,5.5361,5.5664,6577,6577,-0.002178,-0.039,5.5518,"Sep 13, 13",-0.01296214203386828
2013-09-16,5.5846,5.6027,5.4392,5.524,44809,44809,-0.042402,-0.762,5.5679,"Sep 16, 13",-0.02048053905488074
2013-09-17,5.4937,5.5361,5.4638,5.4937,39413,39413,-0.030281,-0.548,5.4938,"Sep 17, 13",-0.025853355793953432
2013-09-18,5.4755,5.6027,5.4452,5.5664,58314,58314,0.072683,1.323,5.5023,"Sep 18, 13",-0.01296214203386828
2013-09-19,5.5906,5.5906,5.5664,5.5664,17940,17940,0,0,5.5749,"Sep 19, 13",-0.01296214203386828
2013-09-20,5.5058,5.5422,5.4998,5.5058,43791,43791,-0.060571,-1.088,5.5106,"Sep 20, 13",-0.023707775512013505
2013-09-23,5.4816,5.536,5.4816,5.5058,25573,25573,0,0,5.5005,"Sep 23, 13",-0.023707775512013505
2013-09-24,5.4816,5.5119,5.4816,5.4816,35420,35420,-0.024224,-0.44,5.49,"Sep 24, 13",-0.0279989360758932
2013-09-25,5.4876,5.5179,5.4816,5.4937,18815,18815,0.012112,0.221,5.4897,"Sep 25, 13",-0.025853355793953432
2013-09-26,5.4876,5.5117,5.4695,5.4695,27334,27334,-0.024229,-0.441,5.49,"Sep 26, 13",-0.030144516357833127
2013-09-27,5.4816,5.5058,5.4634,5.4816,28346,28346,0.012117,0.222,5.4818,"Sep 27, 13",-0.0279989360758932
2013-09-30,5.4816,5.5355,5.4513,5.4937,32229,32229,0.012112,0.221,5.4981,"Sep 30, 13",-0.025853355793953432
2013-10-01,5.4931,5.5419,5.4931,5.5114,25842,25842,0.017695,0.322,5.5081,"Oct 1, 13",-0.02271477967904954
2013-10-02,5.5114,5.5114,5.487,5.4931,24588,24588,-0.018311,-0.332,5.4956,"Oct 2, 13",-0.025959748204628045
2013-10-03,5.4931,5.5297,5.4748,5.487,43096,43096,-0.006101,-0.111,5.4978,"Oct 3, 13",-0.02704140437982088
2013-10-04,5.4687,5.5083,5.4687,5.4809,22660,22660,-0.006104,-0.111,5.4931,"Oct 4, 13",-0.028123060555013717
2013-10-07,5.4626,5.4809,5.3893,5.3893,43425,43425,-0.091552,-1.67,5.4345,"Oct 7, 13",-0.04436563525135199
2013-10-08,5.3893,5.4443,5.3527,5.371,40620,40620,-0.018312,-0.34,5.3911,"Oct 8, 13",-0.047610603776930494
2013-10-09,5.3649,5.4015,5.3344,5.3832,42352,42352,0.012209,0.227,5.287,"Oct 9, 13",-0.04544729142654482
2013-10-10,5.4321,5.5053,5.4249,5.4992,31955,31955,0.115965,2.154,5.4587,"Oct 10, 13",-0.024878092029435212
2013-10-11,5.5053,5.5236,5.4992,5.5236,16554,16554,0.024416,0.444,5.5124,"Oct 11, 13",-0.02055146732866387
2013-10-14,5.5175,5.5297,5.5053,5.5175,15839,15839,-0.006106,-0.111,5.5165,"Oct 14, 13",-0.021633123503856704
2013-10-15,5.5297,5.5297,5.4748,5.487,32926,32926,-0.030516,-0.553,5.4952,"Oct 15, 13",-0.02704140437982088
2013-10-16,5.4931,5.5541,5.4626,5.548,70531,70531,0.061034,1.112,5.5098,"Oct 16, 13",-0.01622484262789253
2013-10-17,5.5541,5.5846,5.5419,5.5785,25463,25463,0.030515,0.55,5.5585,"Oct 17, 13",-0.010816561751928352
2013-10-18,5.603,5.6152,5.5761,5.6152,21486,21486,0.03662,0.656,5.594,"Oct 18, 13",-0.004308892632325598
2013-10-21,5.5969,5.6457,5.5663,5.6274,26637,26637,0.012211,0.217,5.6169,"Oct 21, 13",-0.002145580281939928
2013-10-22,5.6457,5.7006,5.6396,5.6945,27707,27707,0.067139,1.193,5.675,"Oct 22, 13",0.00975263764518126
2013-10-23,5.7006,5.7309,5.6457,5.725,41655,41655,0.030512,0.536,5.688,"Oct 23, 13",0.015160918521145436
2013-10-24,5.7311,5.7494,5.7067,5.7372,21547,21547,0.012151,0.212,5.7334,"Oct 24, 13",0.017324230871531107
2013-10-25,5.7494,5.7494,5.7129,5.7189,17872,17872,-0.018254,-0.318,5.7309,"Oct 25, 13",0.0140792623459526
2013-10-28,5.7494,5.7494,5.7146,5.725,17793,17793,0.006103,0.107,5.7307,"Oct 28, 13",0.015160918521145436
2013-10-29,5.7677,5.7677,5.7128,5.7494,42454,42454,0.024415,0.426,5.7329,"Oct 29, 13",0.019487543221916776
2013-10-30,5.7311,5.7561,5.7128,5.7366,26838,26838,-0.012813,-0.223,5.7344,"Oct 30, 13",0.01721783846085649
2013-10-31,5.7738,5.78,5.7433,5.7494,57510,57510,0.012813,0.223,5.7657,"Oct 31, 13",0.019487543221916776
2013-11-01,5.7857,5.7857,5.6996,5.7057,11895,11895,-0.043713,-0.76,5.73,"Nov 1, 13",0.011738629311109187
2013-11-04,5.7181,5.7304,5.6996,5.7304,21438,21438,0.024655,0.432,5.7204,"Nov 4, 13",0.016118450217217913
2013-11-05,5.7119,5.7119,5.6566,5.6935,22666,22666,-0.036891,-0.644,5.6737,"Nov 5, 13",0.009575316960723517
2013-11-06,5.6935,5.7119,5.6935,5.6935,14152,14152,0,0,5.7029,"Nov 6, 13",0.009575316960723517
2013-11-07,5.675,5.7181,5.6504,5.6566,13374,13374,-0.036894,-0.648,5.6789,"Nov 7, 13",0.003032183704229119
2013-11-08,5.6197,5.6504,5.5767,5.6504,38627,38627,-0.006148,-0.109,5.616,"Nov 8, 13",0.0019327954605905407
2013-11-11,5.6136,5.6381,5.6013,5.6013,13318,13318,-0.049187,-0.87,5.6174,"Nov 11, 13",-0.006773650146289527
2013-11-12,5.6136,5.6197,5.5957,5.6197,11382,11382,0.018448,0.329,5.613,"Nov 12, 13",-0.003510949552265279
2013-11-13,5.6136,5.6504,5.5983,5.6443,26226,26226,0.024595,0.438,5.6151,"Nov 13, 13",0.0008511392853977054
2013-11-14,5.6259,5.6381,5.5828,5.589,37329,37329,-0.05534,-0.98,5.5983,"Nov 14, 13",-0.00895469456512094
2013-11-15,5.6197,5.6812,5.6197,5.6812,28296,28296,0.092232,1.65,5.6477,"Nov 15, 13",0.007394272541891946
2013-11-18,5.6996,5.6996,5.6689,5.6873,18225,18225,0.006143,0.108,5.6867,"Nov 18, 13",0.008475928717084781
2013-11-19,5.6627,5.7181,5.6566,5.6873,24300,24300,0,0,5.6742,"Nov 19, 13",0.008475928717084781
2013-11-20,5.6566,5.7734,5.6566,5.7181,56176,56176,0.030743,0.541,5.7062,"Nov 20, 13",0.013937405798386343
2013-11-21,5.7242,5.8103,5.6996,5.798,30749,30749,0.079933,1.398,5.738,"Nov 21, 13",0.028105328486567972
2013-11-22,5.8103,5.8165,5.7673,5.8042,31065,31065,0.006147,0.106,5.7897,"Nov 22, 13",0.02920471673020655
2013-11-25,5.8226,5.8226,5.7906,5.8226,30217,30217,0.018444,0.318,5.8103,"Nov 25, 13",0.03246741732423096
2013-11-26,5.8165,5.8165,5.7673,5.8042,14210,14210,-0.018444,-0.317,5.7988,"Nov 26, 13",0.02920471673020655
2013-11-27,5.8288,5.841,5.7857,5.8226,24572,24572,0.018444,0.318,5.8175,"Nov 27, 13",0.03246741732423096
2013-11-29,5.841,5.841,5.8349,5.841,17887,17887,0.018448,0.317,5.8402,"Nov 29, 13",0.03573011791825521
2013-12-02,5.7909,5.828,5.7909,5.8157,45121,45121,-0.025396,-0.435,5.8135,"Dec 2, 13",0.03124390460147171
2013-12-03,5.7847,5.7909,5.7358,5.7537,28130,28130,-0.061936,-1.065,5.764,"Dec 3, 13",0.02025002216508561
2013-12-04,5.7289,5.7785,5.6732,5.7785,40382,40382,0.024774,0.431,5.742,"Dec 4, 13",0.024647575139640082
2013-12-05,5.7785,5.7785,5.7351,5.7599,20422,20422,-0.018574,-0.321,5.7529,"Dec 5, 13",0.02134941040872419
2013-12-06,5.7661,5.7909,5.7413,5.7661,30404,30404,0.006186,0.107,5.7638,"Dec 6, 13",0.022448798652362767
2013-12-09,5.7723,5.7785,5.7042,5.7537,43130,43130,-0.012386,-0.215,5.7471,"Dec 9, 13",0.02025002216508561
2013-12-10,5.7909,5.7909,5.7413,5.7723,46344,46344,0.018583,0.323,5.767,"Dec 10, 13",0.023548186896001504
2013-12-11,5.7785,5.7785,5.7475,5.7475,33549,33549,-0.024774,-0.429,5.7533,"Dec 11, 13",0.019150633921446874
2013-12-12,5.7413,5.7413,5.6732,5.6732,28978,28978,-0.074322,-1.293,5.7015,"Dec 12, 13",0.005975707066229208
2013-12-13,5.667,5.6732,5.6237,5.6422,32602,32602,-0.030972,-0.546,5.6482,"Dec 13, 13",0.0004787658480361601
2013-12-16,5.6422,5.6608,5.5803,5.6051,59240,59240,-0.037153,-0.658,5.6187,"Dec 16, 13",-0.006099831545349723
2013-12-17,5.6051,5.6113,5.5866,5.6113,33917,33917,0.006193,0.11,5.6006,"Dec 17, 13",-0.005000443301711145
2013-12-18,5.5927,5.6298,5.5679,5.6298,59072,59072,0.018577,0.331,5.5994,"Dec 18, 13",-0.0017200106392409962
2013-12-19,5.636,5.6608,5.6175,5.6546,21542,21542,0.024773,0.44,5.6348,"Dec 19, 13",0.002677542335313474
2013-12-20,5.6484,5.7042,5.6484,5.6824,34876,34876,0.02775,0.491,5.6789,"Dec 20, 13",0.00760705736324149
2013-12-23,5.7104,5.7909,5.7104,5.7351,29513,29513,0.052766,0.929,5.7575,"Dec 23, 13",0.01695185743416972
2013-12-24,5.7599,5.8528,5.7599,5.7847,23229,23229,0.049548,0.864,5.7714,"Dec 24, 13",0.02574696338327866
2013-12-26,5.7599,5.8216,5.7599,5.8095,12725,12725,0.024774,0.428,5.7902,"Dec 26, 13",0.030144516357833127
2013-12-27,5.7776,5.8213,5.7464,5.7746,37591,37591,-0.034815,-0.599,5.7736,"Dec 27, 13",0.023956024470254533
2013-12-30,5.7714,5.7964,5.6029,5.6029,103518,103518,-0.171708,-2.973,5.6818,"Dec 30, 13",-0.006489937051157011
2013-12-31,5.6279,5.9087,5.6279,5.865,214784,214784,0.262054,4.677,5.7911,"Dec 31, 13",0.03998581434524342
