date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.2772,38.8928,38.2772,38.7914,1305998,1305998,0.528709,1.382,38.631,"Aug 5, 13",0
2013-08-06,37.4878,39.5736,36.9518,39.494,1980513,1980513,0.702533,1.811,38.3989,"Aug 6, 13",0.018112261996215573
2013-08-07,39.5591,39.943,39.0449,39.6895,2050604,2050604,0.195551,0.495,39.5376,"Aug 7, 13",0.02315203885397277
2013-08-08,39.8271,40.4717,39.5302,40.3124,1771438,1771438,0.622866,1.569,39.9971,"Aug 8, 13",0.039209721742447905
2013-08-09,40.4283,40.9787,40.2762,40.3848,1411960,1411960,0.072426,0.18,40.6817,"Aug 9, 13",0.04107611480895238
2013-08-12,40.3776,40.5586,39.0956,39.2912,961751,961751,-1.0936,-2.708,39.6146,"Aug 12, 13",0.012884299097222591
2013-08-13,39.1898,39.3075,38.48,38.8566,1204795,1204795,-0.434558,-1.106,38.7705,"Aug 13, 13",0.0016807849162442515
2013-08-14,38.9146,39.4288,38.2193,38.4872,1050511,1050511,-0.369374,-0.951,38.5531,"Aug 14, 13",-0.007841944348489654
2013-08-15,38.1324,38.6973,37.8209,38.1396,1130886,1130886,-0.347646,-0.903,38.1624,"Aug 15, 13",-0.01680269338049159
2013-08-16,38.212,38.2605,37.8064,37.9078,795963,795963,-0.231763,-0.608,38.0181,"Aug 16, 13",-0.022778244662476764
2013-08-19,37.8789,37.9585,37.2053,37.285,1277847,1277847,-0.622863,-1.643,37.5122,"Aug 19, 13",-0.03883334965997634
2013-08-20,37.7775,38.0454,37.2053,37.7919,777420,777420,0.506982,1.36,37.6966,"Aug 20, 13",-0.025766020303469445
2013-08-21,37.8933,38.262,37.5312,37.6399,515391,515391,-0.152095,-0.402,37.7717,"Aug 21, 13",-0.029684414586738442
2013-08-22,37.7847,38.2048,37.5603,37.6978,623923,623923,0.057939,0.154,37.8936,"Aug 22, 13",-0.028191815711729972
2013-08-23,37.705,37.8282,37.4444,37.4733,790842,790842,-0.224519,-0.596,37.5925,"Aug 23, 13",-0.033979180952479184
2013-08-26,37.5022,37.6978,37.1908,37.3719,591134,591134,-0.101397,-0.271,37.5035,"Aug 26, 13",-0.03659316240197586
2013-08-27,37.1184,37.4407,36.8142,37.256,689904,689904,-0.115882,-0.31,37.1356,"Aug 27, 13",-0.039580938042968354
2013-08-28,37.2922,37.2922,36.4448,36.8649,2522097,2522097,-0.391103,-1.05,36.8741,"Aug 28, 13",-0.04966306964945849
2013-08-29,36.7925,37.1329,36.6186,36.9735,1152048,1152048,0.108642,0.295,36.8965,"Aug 29, 13",-0.046863480049701776
2013-08-30,37.0387,37.2995,36.5245,36.6186,1071185,1071185,-0.35489,-0.96,36.8295,"Aug 30, 13",-0.056012415122939675
2013-09-03,36.9663,36.9663,36.3941,36.6186,740992,740992,0,0,36.639,"Sep 3, 13",-0.056012415122939675
2013-09-04,36.4883,36.5824,35.9603,36.0537,1274639,1274639,-0.564923,-1.543,36.1508,"Sep 4, 13",-0.07057492124543079
2013-09-05,35.9306,36.4666,35.3874,36.0682,1004897,1004897,0.014486,0.04,35.9965,"Sep 5, 13",-0.07020112705393478
2013-09-06,36.2493,36.72,36.0392,36.5535,746621,746621,0.485255,1.345,36.4848,"Sep 6, 13",-0.05769062214820819
2013-09-09,36.539,37.5095,36.4585,37.466,1030856,1030856,0.912568,2.497,37.0312,"Sep 9, 13",-0.03416736699371515
2013-09-10,37.5602,37.5892,37.2343,37.4733,917682,917682,0.007244,0.019,37.4284,"Sep 10, 13",-0.033979180952479184
2013-09-11,37.5167,37.5167,36.8073,37.0967,757548,757548,-0.376617,-1.005,37.0187,"Sep 11, 13",-0.04368751836747332
2013-09-12,37.0967,37.2705,36.8729,36.9953,600218,600218,-0.101397,-0.273,37.0803,"Sep 12, 13",-0.04630149981696981
2013-09-13,36.8577,37.0604,36.72,36.9011,876646,876646,-0.094152,-0.254,36.8632,"Sep 13, 13",-0.04872987311620625
