date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.9672,23.2176,22.9524,23.1734,34856,34856,0.051561,0.223,23.1292,"Aug 5, 13",0
2013-08-06,23.2029,23.2692,23.0555,23.085,7734,7734,-0.088393,-0.381,23.1153,"Aug 6, 13",-0.00381471859977388
2013-08-07,23.0932,23.0932,22.9672,22.9966,12691,12691,-0.088389,-0.383,23.0239,"Aug 7, 13",-0.00762943719954776
2013-08-08,23.0408,23.166,22.9009,23.004,36801,36801,0.007364,0.032,23.0025,"Aug 8, 13",-0.0073101055520553545
2013-08-09,22.8567,23.3084,22.8567,23.1543,12108,12108,0.150267,0.653,23.1302,"Aug 9, 13",-0.000824220873933116
2013-08-12,23.0968,23.0997,22.982,23.0997,6801,6801,-0.054507,-0.235,23.0375,"Aug 12, 13",-0.0031803705973228926
2013-08-13,23.0629,23.1071,22.7093,22.7167,83619,83619,-0.383032,-1.658,22.7444,"Aug 13, 13",-0.01970794100132054
2013-08-14,22.7543,22.7829,22.7369,22.7535,7707,7707,0.036829,0.162,22.756,"Aug 14, 13",-0.018119913348926008
2013-08-15,22.6012,22.6086,22.1798,22.2019,82244,82244,-0.551593,-2.424,22.2475,"Aug 15, 13",-0.04192306696470964
2013-08-16,22.091,22.1946,21.6548,21.6955,37903,37903,-0.506437,-2.281,21.8553,"Aug 16, 13",-0.06377570835526948
2013-08-19,21.6548,21.714,21.3,21.3,131630,131630,-0.39554,-1.823,21.5212,"Aug 19, 13",-0.0808426903259772
2013-08-20,21.3739,21.9136,21.3739,21.8914,52464,52464,0.59146,2.777,21.8123,"Aug 20, 13",-0.055322050281788604
2013-08-21,21.6031,22.091,21.5958,21.8027,20986,20986,-0.088716,-0.405,21.7773,"Aug 21, 13",-0.059149714759163495
2013-08-22,21.9062,21.9728,21.7336,21.9654,20610,20610,0.162648,0.746,21.7969,"Aug 22, 13",-0.05212873380686485
2013-08-23,21.9062,22.1465,21.9062,22.1428,8465,8465,0.177443,0.808,22.0531,"Aug 23, 13",-0.044473404852114914
2013-08-26,22.1354,22.1724,22.0179,22.0467,32224,32224,-0.096117,-0.434,22.105,"Aug 26, 13",-0.04862040097698221
2013-08-27,21.9432,22.091,21.941,22.0023,40162,40162,-0.044361,-0.201,22.0294,"Aug 27, 13",-0.050536390861936495
2013-08-28,22.0467,22.165,21.8249,21.9058,7922,7922,-0.096483,-0.439,21.9315,"Aug 28, 13",-0.054700648156938626
2013-08-29,21.7731,21.958,21.6327,21.958,9122,9122,0.052125,0.238,21.8734,"Aug 29, 13",-0.052448065454357255
2013-08-30,21.9728,21.9801,21.6696,21.6835,6409,6409,-0.274438,-1.25,21.8528,"Aug 30, 13",-0.0642935434593112
