date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-10,0.76,0.76,0.61,0.62,10200,10200,0.62,0,0.727745,"Jan 10, 18",0
2018-01-11,0.7,0.8,0.7,0.8,156600,156600,0.18,29.032,0.732439,"Jan 11, 18",0.29032258064516137
2018-01-12,0.8,0.8,0.8,0.8,1000,1000,0,0,0.8,"Jan 12, 18",0.29032258064516137
2018-01-18,0.85,0.85,0.8092,0.83,10500,10500,0.03,3.75,0.839326,"Jan 18, 18",0.33870967741935476
2018-01-22,,,,0.83,10,10,0,0,,"Jan 22, 18",0.33870967741935476
2018-01-23,0.74,0.85,0.74,0.85,8100,8100,0.02,2.41,0.79321,"Jan 23, 18",0.3709677419354838
2018-01-24,0.79,0.79,0.79,0.79,600,600,-0.06,-7.059,0.79,"Jan 24, 18",0.27419354838709686
2018-01-29,0.77,0.83,0.77,0.83,35400,35400,0.04,5.063,0.829322,"Jan 29, 18",0.33870967741935476
2018-02-02,0.83,0.83,0.7698,0.7698,25700,25700,-0.0602,-7.253,0.801893,"Feb 2, 18",0.24161290322580653
2018-02-05,0.83,0.83,0.8,0.8,5400,5400,0.0302,3.923,0.807222,"Feb 5, 18",0.29032258064516137
2018-02-13,0.6,0.78,0.6,0.78,500,500,-0.02,-2.5,0.744,"Feb 13, 18",0.2580645161290323
2018-02-14,0.78,0.78,0.78,0.78,100,100,0,0,0.78,"Feb 14, 18",0.2580645161290323
2018-02-21,0.77,0.77,0.77,0.77,6500,6500,-0.01,-1.282,0.77,"Feb 21, 18",0.24193548387096778
2018-02-23,0.76,0.76,0.76,0.76,100,100,-0.01,-1.299,0.76,"Feb 23, 18",0.22580645161290325
2018-02-28,0.78,0.83,0.78,0.78,21400,21400,0.02,2.632,0.783264,"Feb 28, 18",0.2580645161290323
2018-03-14,0.83,0.83,0.83,0.83,4490,4490,0.05,6.41,0.83,"Mar 14, 18",0.33870967741935476
2018-03-21,0.85,1,0.85,0.92,10100,10100,0.09,10.843,0.997723,"Mar 21, 18",0.48387096774193555
2018-03-22,1,1,0.95,0.95,10100,10100,0.03,3.261,0.974752,"Mar 22, 18",0.532258064516129
2018-03-23,0.95,0.95,0.95,0.95,100,100,0,0,0.95,"Mar 23, 18",0.532258064516129
2018-04-05,0.95,0.9568,0.95,0.95,14800,14800,0,0,0.952165,"Apr 5, 18",0.532258064516129
2018-04-13,1,1,0.99,1,5300,5300,0.05,5.263,0.999476,"Apr 13, 18",0.6129032258064516
2018-05-04,,,,1,417812,417812,0,0,,"May 4, 18",0.6129032258064516
2018-05-07,0.95,1.13,0.95,1.13,29884,29884,0.13,13,1.0147,"May 7, 18",0.8225806451612901
2018-05-08,,,,1.13,25000,25000,0,0,,"May 8, 18",0.8225806451612901
2018-05-10,1.15,1.15,1.15,1.15,11000,11000,0.02,1.77,1.15,"May 10, 18",0.8548387096774193
2018-05-11,1.001,1.3,1,1.2862,22900,22900,0.1362,11.843,1.01,"May 11, 18",1.074516129032258
2018-05-14,1.36,1.36,1.2,1.2,808,808,-0.0862,-6.702,1.2198,"May 14, 18",0.9354838709677419
2018-05-15,1.2,1.2,1.2,1.2,212,212,0,0,1.2,"May 15, 18",0.9354838709677419
2018-05-23,1.15,1.15,1.15,1.15,5000,5000,-0.05,-4.167,1.15,"May 23, 18",0.8548387096774193
2018-06-01,1.14,1.14,1.05,1.05,214300,214300,-0.1,-8.696,1.0502,"Jun 1, 18",0.6935483870967742
2018-06-08,1,1,1,1,100,100,-0.05,-4.762,1,"Jun 8, 18",0.6129032258064516
2018-06-15,1,1,1,1,100,100,0,0,1,"Jun 15, 18",0.6129032258064516
2018-06-18,1.05,1.05,1.05,1.05,50000,50000,0.05,5,1.05,"Jun 18, 18",0.6935483870967742
2018-07-12,1.07,1.07,1.05,1.05,4800,4800,0,0,1.051,Jul 12,0.6935483870967742
2018-07-17,1.05,1.09,1.05,1.09,9300,9300,0.04,3.81,1.0504,Jul 17,0.7580645161290324
2018-07-20,1.1001,1.15,1.1,1.15,6800,6800,0.06,5.505,1.1393,Jul 20,0.8548387096774193
2018-07-24,1.1,1.12,1.1,1.12,4633,4633,-0.03,-2.609,1.1097,Jul 24,0.806451612903226
2018-07-31,1.1474,1.15,1.1474,1.15,7800,7800,0.03,2.679,1.1495,Jul 31,0.8548387096774193
