date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.99,4.01,3.85,3.95,58588,58588,-0.055,-1.373,3.9428,"Aug 5, 13",0
2013-08-06,3.9,3.97,3.88,3.91,45474,45474,-0.04,-1.013,3.9377,"Aug 6, 13",-0.010126582278481022
2013-08-07,3.87,3.9999,3.87,3.95,44751,44751,0.04,1.023,3.9269,"Aug 7, 13",0
2013-08-08,3.98,4.15,3.95,4.12,40675,40675,0.17,4.304,4.0451,"Aug 8, 13",0.04303797468354428
2013-08-09,4.18,5.15,4.18,4.62,900309,900309,0.5,12.136,4.7267,"Aug 9, 13",0.16962025316455695
2013-08-12,4.65,4.69,4.41,4.51,208853,208853,-0.11,-2.381,4.4905,"Aug 12, 13",0.14177215189873407
2013-08-13,4.6,4.6,4.3,4.35,126752,126752,-0.16,-3.548,4.4048,"Aug 13, 13",0.10126582278480999
2013-08-14,4.31,4.39,4.15,4.26,74730,74730,-0.09,-2.069,4.2681,"Aug 14, 13",0.07848101265822774
2013-08-15,4.26,4.589,4.2,4.3,165290,165290,0.04,0.939,4.4185,"Aug 15, 13",0.08860759493670876
2013-08-16,4.34,4.47,4.33,4.37,59466,59466,0.07,1.628,4.3835,"Aug 16, 13",0.10632911392405062
2013-08-19,4.38,4.5,4.2,4.26,70224,70224,-0.11,-2.517,4.3371,"Aug 19, 13",0.07848101265822774
2013-08-20,4.29,4.29,4.15,4.17,24400,24400,-0.09,-2.113,4.1969,"Aug 20, 13",0.055696202531645506
2013-08-21,4.16,4.259,4.16,4.17,40849,40849,0,0,4.2137,"Aug 21, 13",0.055696202531645506
2013-08-22,4.17,4.24,4.15,4.23,10457,10457,0.06,1.439,4.1855,"Aug 22, 13",0.07088607594936715
2013-08-23,4.22,4.33,4.2001,4.29,16210,16210,0.06,1.418,4.2573,"Aug 23, 13",0.08607594936708857
2013-08-26,4.3,4.4,4.29,4.294,44411,44411,0.004,0.093,4.3399,"Aug 26, 13",0.08708860759493656
2013-08-27,4.25,4.3,4.21,4.26,24753,24753,-0.034,-0.792,4.2475,"Aug 27, 13",0.07848101265822774
2013-08-28,4.26,4.32,4.2164,4.2801,11015,11015,0.0201,0.472,4.2765,"Aug 28, 13",0.08356962025316451
2013-08-29,4.28,4.3499,4.23,4.27,13598,13598,-0.0101,-0.236,4.2975,"Aug 29, 13",0.08101265822784795
2013-08-30,4.29,4.305,4.2,4.266,11481,11481,-0.004,-0.094,4.2777,"Aug 30, 13",0.07999999999999996
2013-09-03,4.29,4.32,4.2214,4.3,16433,16433,0.034,0.797,4.2866,"Sep 3, 13",0.08860759493670876
2013-09-04,4.27,4.3,4.2,4.2,71639,71639,-0.1,-2.326,4.2213,"Sep 4, 13",0.06329113924050632
2013-09-05,4.21,4.31,4.03,4.1499,62452,62452,-0.0501,-1.193,4.1669,"Sep 5, 13",0.05060759493670874
2013-09-06,4.15,4.3,4.15,4.23,55714,55714,0.0801,1.93,4.2439,"Sep 6, 13",0.07088607594936715
2013-09-09,4.2,4.2218,4.09,4.149,31000,31000,-0.081,-1.915,4.1521,"Sep 9, 13",0.050379746835442996
2013-09-10,4.16,4.34,4.16,4.23,70973,70973,0.081,1.952,4.2595,"Sep 10, 13",0.07088607594936715
2013-09-11,4.21,4.31,4.2,4.25,43499,43499,0.02,0.473,4.2632,"Sep 11, 13",0.07594936708860754
2013-09-12,4.25,4.29,4.21,4.25,14062,14062,0,0,4.2302,"Sep 12, 13",0.07594936708860754
2013-09-13,4.25,4.35,4.25,4.32,34162,34162,0.07,1.647,4.2904,"Sep 13, 13",0.0936708860759494
2013-09-16,4.35,4.35,4.2,4.27,41510,41510,-0.05,-1.157,4.2747,"Sep 16, 13",0.08101265822784795
2013-09-17,4.27,4.37,4.27,4.35,28038,28038,0.08,1.874,4.3298,"Sep 17, 13",0.10126582278480999
2013-09-18,4.32,4.41,4.31,4.38,34257,34257,0.03,0.69,4.3659,"Sep 18, 13",0.10886075949367081
2013-09-19,4.36,4.36,4.28,4.34,21247,21247,-0.04,-0.913,4.3051,"Sep 19, 13",0.09873417721518979
2013-09-20,4.33,4.47,4.2977,4.32,58601,58601,-0.02,-0.461,4.3768,"Sep 20, 13",0.0936708860759494
2013-09-23,4.32,4.37,4.25,4.3,17311,17311,-0.02,-0.463,4.2945,"Sep 23, 13",0.08860759493670876
2013-09-24,4.28,4.35,4.15,4.18,44184,44184,-0.12,-2.791,4.2274,"Sep 24, 13",0.0582278481012657
2013-09-25,4.19,4.26,4.12,4.23,67548,67548,0.05,1.196,4.2082,"Sep 25, 13",0.07088607594936715
2013-09-26,4.24,4.43,4.24,4.32,63215,63215,0.09,2.128,4.3363,"Sep 26, 13",0.0936708860759494
2013-09-27,4.35,4.4,4.25,4.26,167907,167907,-0.06,-1.389,4.3028,"Sep 27, 13",0.07848101265822774
2013-09-30,4.21,4.295,4.17,4.24,86852,86852,-0.02,-0.469,4.2396,"Sep 30, 13",0.07341772151898734
2013-10-01,4.2,4.28,4.1803,4.26,47631,47631,0.02,0.472,4.2242,"Oct 1, 13",0.07848101265822774
2013-10-02,4.27,4.3004,4.21,4.3,29259,29259,0.04,0.939,4.2791,"Oct 2, 13",0.08860759493670876
2013-10-03,4.24,4.33,4.2,4.24,34837,34837,-0.06,-1.395,4.2325,"Oct 3, 13",0.07341772151898734
2013-10-04,4.2208,4.31,4.22,4.28,13714,13714,0.04,0.943,4.2635,"Oct 4, 13",0.08354430379746837
2013-10-07,4.26,4.31,4.26,4.28,9719,9719,0,0,4.2842,"Oct 7, 13",0.08354430379746837
2013-10-08,4.2601,4.31,4.2601,4.29,7082,7082,0.01,0.234,4.2848,"Oct 8, 13",0.08607594936708857
2013-10-09,4.31,4.31,4.211,4.3,15870,15870,0.01,0.233,4.2837,"Oct 9, 13",0.08860759493670876
2013-10-10,4.27,4.3,4.25,4.3,15970,15970,0,0,4.2811,"Oct 10, 13",0.08860759493670876
2013-10-11,4.26,4.35,4.26,4.34,22070,22070,0.04,0.93,4.317,"Oct 11, 13",0.09873417721518979
2013-10-14,4.33,4.7299,4.33,4.69,88825,88825,0.35,8.065,4.4828,"Oct 14, 13",0.1873417721518988
2013-10-15,4.69,4.69,4.511,4.56,63028,63028,-0.13,-2.772,4.56,"Oct 15, 13",0.1544303797468353
2013-10-16,4.65,4.66,4.55,4.66,15139,15139,0.1,2.193,4.5967,"Oct 16, 13",0.17974683544303796
2013-10-17,4.66,4.9,4.64,4.88,50795,50795,0.22,4.721,4.7811,"Oct 17, 13",0.23544303797468347
2013-10-18,4.9,5,4.78,4.97,72062,72062,0.09,1.844,4.887,"Oct 18, 13",0.2582278481012657
2013-10-21,5,5,4.76,4.89,52455,52455,-0.08,-1.61,4.8832,"Oct 21, 13",0.23797468354430365
2013-10-22,4.87,4.9,4.6,4.67,76125,76125,-0.22,-4.499,4.7325,"Oct 22, 13",0.18227848101265814
2013-10-23,4.64,4.7399,4.5,4.63,69032,69032,-0.04,-0.857,4.6183,"Oct 23, 13",0.17215189873417713
2013-10-24,4.67,4.75,4.62,4.69,40457,40457,0.06,1.296,4.6924,"Oct 24, 13",0.1873417721518988
2013-10-25,4.69,4.769,4.67,4.72,40719,40719,0.03,0.64,4.7214,"Oct 25, 13",0.19493670886075937
2013-10-28,4.69,4.73,4.63,4.68,21181,21181,-0.04,-0.847,4.696,"Oct 28, 13",0.18481012658227836
2013-10-29,4.62,4.82,4.62,4.8,43505,43505,0.12,2.564,4.77,"Oct 29, 13",0.21518987341772142
2013-10-30,4.85,4.85,4.7701,4.79,16955,16955,-0.01,-0.208,4.8277,"Oct 30, 13",0.21265822784810123
2013-10-31,4.8,4.83,4.68,4.82,27663,27663,0.03,0.626,4.7489,"Oct 31, 13",0.22025316455696203
2013-11-01,4.87,4.87,4.71,4.75,37039,37039,-0.07,-1.452,4.7682,"Nov 1, 13",0.2025316455696202
2013-11-04,4.78,4.87,4.73,4.81,19280,19280,0.06,1.263,4.8088,"Nov 4, 13",0.21772151898734163
2013-11-05,4.75,4.869,4.71,4.74,29140,29140,-0.07,-1.455,4.756,"Nov 5, 13",0.2
2013-11-06,4.71,4.8499,4.71,4.77,15431,15431,0.03,0.633,4.7836,"Nov 6, 13",0.2075949367088606
2013-11-07,4.8485,4.8485,4.7,4.74,71858,71858,-0.03,-0.629,4.7379,"Nov 7, 13",0.2
2013-11-08,4.86,5.29,4.75,5,361744,361744,0.26,5.485,5.0455,"Nov 8, 13",0.2658227848101265
2013-11-11,5,5.14,4.84,5.05,99811,99811,0.05,1,5.0385,"Nov 11, 13",0.2784810126582277
2013-11-12,5.1999,5.1999,4.94,4.95,76986,76986,-0.1,-1.98,5.0283,"Nov 12, 13",0.2531645569620253
2013-11-13,4.9,5.079,4.86,5.02,52874,52874,0.07,1.414,4.9673,"Nov 13, 13",0.2708860759493669
2013-11-14,5.07,5.49,5.07,5.39,153690,153690,0.37,7.371,5.2846,"Nov 14, 13",0.3645569620253163
2013-11-15,5.45,6.0936,5.4,6.04,261419,261419,0.65,12.059,5.7925,"Nov 15, 13",0.5291139240506328
2013-11-18,6.07,6.19,5.79,5.98,225813,225813,-0.06,-0.993,6.0725,"Nov 18, 13",0.5139240506329115
2013-11-19,5.97,6.13,5.58,5.97,175269,175269,-0.01,-0.167,5.8509,"Nov 19, 13",0.511392405063291
2013-11-20,5.95,6.2,5.92,6.15,111438,111438,0.18,3.015,6.1165,"Nov 20, 13",0.5569620253164557
2013-11-21,6.17,7.59,6.16,7.43,1137410,1137410,1.28,20.813,7.1026,"Nov 21, 13",0.8810126582278479
2013-11-22,7.29,7.64,6.35,6.84,994662,994662,-0.59,-7.941,6.9721,"Nov 22, 13",0.7316455696202531
2013-11-25,6.82,7,6.56,6.73,141831,141831,-0.11,-1.608,6.7645,"Nov 25, 13",0.7037974683544304
2013-11-26,6.72,7.46,6.64,6.88,457605,457605,0.15,2.229,6.92,"Nov 26, 13",0.741772151898734
2013-11-27,6.95,7.12,6.72,6.79,149857,149857,-0.09,-1.308,6.879,"Nov 27, 13",0.7189873417721518
2013-11-29,6.8,6.86,6.6,6.68,62217,62217,-0.11,-1.62,6.6824,"Nov 29, 13",0.6911392405063289
2013-12-02,6.7,6.8,6.5,6.69,117603,117603,0.01,0.15,6.6659,"Dec 2, 13",0.6936708860759494
2013-12-03,6.6,6.773,6.53,6.72,77828,77828,0.03,0.448,6.6457,"Dec 3, 13",0.70126582278481
2013-12-04,6.71,7.13,6.71,7.07,111644,111644,0.35,5.208,6.9647,"Dec 4, 13",0.789873417721519
2013-12-05,7.1,7.14,6.8601,7.02,52811,52811,-0.05,-0.707,6.9595,"Dec 5, 13",0.7772151898734175
