date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-05,45.0542,45.0542,45.0542,45.0542,101,101,45.0542,0,45.0542,"Nov 5, 14",0
2014-11-07,45.2071,45.2071,45.207,45.207,1000,1000,0.15285,0.339,45.2071,"Nov 7, 14",0.003391470717491358
2014-11-13,45.3421,45.387,45.3421,45.387,301,301,0.180017,0.398,45.3721,"Nov 13, 14",0.007386658735478576
2014-11-14,45.2323,45.2323,45.2323,45.2323,397,397,-0.15474,-0.341,45.2323,"Nov 14, 14",0.003953016588908483
2014-11-24,45.5313,45.5764,45.5313,45.5764,397,397,0.34406,0.761,45.5605,"Nov 24, 14",0.01159048434996067
2014-11-25,45.6444,45.6444,45.6444,45.6444,100,100,0.068004,0.149,45.6444,"Nov 25, 14",0.013099777601200239
2014-12-02,45.4232,45.4232,45.4232,45.4232,197,197,-0.221127,-0.484,45.4232,"Dec 2, 14",0.008190135436873804
2014-12-04,45.7114,45.7115,45.7114,45.7115,214,214,0.288229,0.635,45.7114,"Dec 4, 14",0.014589094912349998
2014-12-05,45.27,45.27,45.27,45.27,200,200,-0.441441,-0.966,45.27,"Dec 5, 14",0.00478978652378694
2014-12-10,,,,45.27,14,14,0,0,,"Dec 10, 14",0.00478978652378694
2014-12-11,45.5674,45.5674,45.5674,45.5674,200,200,0.297329,0.657,45.5674,"Dec 11, 14",0.0113907249490613
2014-12-15,45.8376,45.8376,45.6934,45.6934,390,390,0.126099,0.277,45.7425,"Dec 15, 14",0.014187356561652306
2014-12-17,45.7564,45.7564,45.5943,45.5943,297,297,-0.099173,-0.217,45.6489,"Dec 17, 14",0.011987783602860451
2014-12-18,45.52,45.5493,45.52,45.5493,880,880,-0.044944,-0.099,45.5399,"Dec 18, 14",0.010988986598363766
2014-12-22,,,,45.5493,64,64,0,0,,"Dec 22, 14",0.010988986598363766
2014-12-24,,,,45.5493,2,2,-0.000012,0,,"Dec 24, 14",0.010988986598363766
2014-12-26,45.7548,45.7728,45.7548,45.7638,494,494,0.214464,0.471,45.7636,"Dec 26, 14",0.01574991898646523
