date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,403.1452,406.2815,401.7098,404.9444,55491,55491,0.481749,0.119,404.2735,"Aug 5, 13",0
2013-08-06,402.1128,403.332,397.2167,398.5341,64215,64215,-6.4102,-1.583,400.0859,"Aug 6, 13",-0.015830074449726804
2013-08-07,396.8431,399.5763,395.4175,397.9541,38907,38907,-0.580065,-0.146,398.0818,"Aug 7, 13",-0.0172623698463295
2013-08-08,400.1269,403.5871,396.7743,398.5341,45311,45311,0.580065,0.146,399.7061,"Aug 8, 13",-0.015830074449726804
2013-08-09,398.5636,401.6213,398.2097,400.8151,35602,35602,2.2809,0.572,400.1268,"Aug 9, 13",-0.010197202381363962
2013-08-12,399.596,400.3923,394.3852,395.1422,34375,34375,-5.6728,-1.415,396.5575,"Aug 12, 13",-0.024206286097548137
2013-08-13,394.513,395.0931,390.2461,394.631,40720,40720,-0.511244,-0.129,392.8938,"Aug 13, 13",-0.025468681626415877
2013-08-14,396.263,398.7898,393.1464,397.3544,36008,36008,2.7234,0.69,396.9044,"Aug 14, 13",-0.01874331389692011
2013-08-15,393.5102,395.388,387.218,387.5424,28393,28393,-9.8119,-2.469,389.6411,"Aug 15, 13",-0.04297380084772129
2013-08-16,378.7726,390.777,378.7726,388.2994,30891,30891,0.757034,0.195,387.8457,"Aug 16, 13",-0.04110440840767272
2013-08-19,388.6829,388.9778,383.4869,384.8289,38151,38151,-3.4706,-0.894,386.7227,"Aug 19, 13",-0.049674720776481905
2013-08-20,384.9567,390.1085,383.9362,389.8233,42096,42096,4.9945,1.298,387.2031,"Aug 20, 13",-0.03734117572684042
2013-08-21,388.7714,392.5762,387.3654,389.6464,31524,31524,-0.176969,-0.045,389.7555,"Aug 21, 13",-0.037778025822804186
2013-08-22,389.086,392.6155,387.3654,389.1843,23592,23592,-0.462086,-0.119,389.4236,"Aug 22, 13",-0.03891917013792503
2013-08-23,388.8205,389.3023,385.4483,389.0073,23884,23884,-0.176969,-0.045,387.3963,"Aug 23, 13",-0.039356267181371044
2013-08-26,387.1491,391.7774,386.3135,389.3318,18134,18134,0.324443,0.083,389.1811,"Aug 26, 13",-0.0385549226017201
2013-08-27,387.0705,388.3388,383.4525,383.4525,30360,30360,-5.8793,-1.51,385.1742,"Aug 27, 13",-0.05307370592110914
2013-08-28,384.2193,386.3036,382.0465,382.5873,22796,22796,-0.865181,-0.226,383.6612,"Aug 28, 13",-0.05521029553686863
2013-08-29,382.5086,385.6203,380.326,382.0072,16361,16361,-0.580065,-0.152,383.2082,"Aug 29, 13",-0.056642837880953444
2013-08-30,383.4328,383.4328,377.3667,380.5718,78917,78917,-1.4354,-0.376,380.0427,"Aug 30, 13",-0.06018752204006273
2013-09-03,383.4721,384.2183,372.7163,378.3105,106244,106244,-2.2613,-0.594,378.0357,"Sep 3, 13",-0.06577174545443766
2013-09-04,378.5072,382.43,377.5535,381.9482,42363,42363,3.6377,0.962,380.9614,"Sep 4, 13",-0.0567885368954355
2013-09-05,381.7418,385.057,378.4187,382.951,33287,33287,1.0028,0.263,382.9574,"Sep 5, 13",-0.05431214754420595
2013-09-06,383.2067,383.2067,376.531,378.8513,22527,22527,-4.0998,-1.071,380.1305,"Sep 6, 13",-0.06443625347084685
2013-09-09,380.4636,385.3794,380.0507,384.5143,15045,15045,5.663,1.495,383.0814,"Sep 9, 13",-0.05045161755539769
2013-09-10,385.3991,389.784,385.3991,388.5452,32437,32437,4.031,1.048,387.3938,"Sep 10, 13",-0.04049741149649175
2013-09-11,388.85,392.9793,387.0312,392.7237,42841,42841,4.1784,1.075,390.186,"Sep 11, 13",-0.030178710953898773
2013-09-12,392.1239,392.7532,389.3318,390.7967,39863,39863,-1.927,-0.491,390.6516,"Sep 12, 13",-0.03493738893536986
2013-09-13,394.1787,395.4568,391.9863,393.0383,28680,28680,2.2416,0.574,392.9651,"Sep 13, 13",-0.029401814174982988
2013-09-16,395.1717,400.5791,393.7461,397.2954,36157,36157,4.2571,1.083,396.2939,"Sep 16, 13",-0.018889012911402162
2013-09-17,398.7898,400.0777,396.322,399.7631,41092,41092,2.4677,0.621,398.2506,"Sep 17, 13",-0.012795089893822375
2013-09-18,399.6156,402.9977,398.4771,402.1522,50358,50358,2.3891,0.598,400.529,"Sep 18, 13",-0.006895267597230583
2013-09-19,403.8235,404.0792,398.3326,400.5103,29498,29498,-1.6419,-0.408,401.5001,"Sep 19, 13",-0.010949898307026844
2013-09-20,401.8277,401.8277,398.4358,401.523,81330,81330,1.0127,0.253,401.1209,"Sep 20, 13",-0.00844906115506215
2013-09-23,401.1297,404.1185,398.3159,399.2027,79739,79739,-2.3203,-0.578,401.4953,"Sep 23, 13",-0.014178983583919127
2013-09-24,399.1634,399.4288,395.6338,396.0074,51133,51133,-3.1953,-0.8,397.4622,"Sep 24, 13",-0.0220696964817885
2013-09-25,396.0959,397.6788,394.2171,396.9611,36321,36321,0.953666,0.241,396.3936,"Sep 25, 13",-0.019714558344306
2013-09-26,398.1802,401.9064,397.6395,399.8516,25695,25695,2.8905,0.728,399.3154,"Sep 26, 13",-0.012576541372099367
2013-09-27,399.6058,401.4541,398.7111,399.2912,16543,16543,-0.560402,-0.14,399.8611,"Sep 27, 13",-0.01396043506219612
2013-09-30,397.8164,403.037,395.3979,402.7519,60934,60934,3.4607,0.867,401.4694,"Sep 30, 13",-0.005414323546639972
2013-10-01,402.9977,406.6157,401.7294,402.8601,99409,99409,0.108147,0.027,403.351,"Oct 1, 13",-0.00514712637092891
2013-10-02,401.7982,404.5561,400.5201,404.2955,37926,37926,1.4354,0.356,403.1579,"Oct 2, 13",-0.0016024422118196208
2013-10-03,402.9682,403.971,400.0384,400.9232,29596,29596,-3.3722,-0.834,401.7455,"Oct 3, 13",-0.00993025215313501
2013-10-04,402.457,404.0398,400.1465,403.6073,21774,21774,2.684,0.669,419.6654,"Oct 4, 13",-0.003301934784133239
2013-10-07,400.9036,403.1943,398.4162,399.2125,33174,33174,-4.3947,-1.089,400.7922,"Oct 7, 13",-0.014154782730666225
2013-10-08,401.1297,403.8825,393.7658,393.7855,54051,54051,-5.427,-1.359,398.0659,"Oct 8, 13",-0.027556622588187318
2013-10-09,393.8543,395.1619,389.8135,390.8163,41608,41608,-2.9691,-0.754,364.7953,"Oct 9, 13",-0.03488898722886392
2013-10-10,393.3627,398.8684,392.0649,398.8684,63339,63339,8.0521,2.06,397.1354,"Oct 10, 13",-0.015004529016822964
2013-10-11,398.3473,400.058,395.8206,398.7406,31759,31759,-0.127811,-0.032,398.8913,"Oct 11, 13",-0.01532012789903997
2013-10-14,398.7701,398.7898,396.3515,398.249,32018,32018,-0.491581,-0.123,392.7047,"Oct 14, 13",-0.016534121721401628
2013-10-15,398.3473,400.058,392.3107,393.756,63433,63433,-4.493,-1.128,394.6338,"Oct 15, 13",-0.027629472095428414
2013-10-16,398.131,399.065,394.9161,396.9513,49224,49224,3.1953,0.811,396.5684,"Oct 16, 13",-0.0197387591975589
2013-10-17,396.1156,398.7701,393.8543,397.433,81371,81371,0.481749,0.121,396.9618,"Oct 17, 13",-0.018549213175932253
2013-10-18,397.8853,402.6044,396.44,401.9359,23936,23936,4.5029,1.133,400.021,"Oct 18, 13",-0.007429415001170456
2013-10-21,401.3165,405.0132,398.6521,404.0988,27985,27985,2.163,0.538,403.0471,"Oct 21, 13",-0.002088187909253691
