date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.3384,25.7836,25.1395,25.7362,22492,22492,0.312585,1.23,25.5887,"Aug 5, 13",0
2013-08-06,25.632,25.632,24.8459,25.2626,47256,47256,-0.473613,-1.84,25.1318,"Aug 6, 13",-0.01840209510339526
2013-08-07,25.1395,25.1679,24.6564,25.0069,35452,35452,-0.255754,-1.012,24.8931,"Aug 7, 13",-0.028337516805122687
2013-08-08,25.2058,25.31,24.9879,25.2532,17532,17532,0.246281,0.985,25.1375,"Aug 8, 13",-0.018767339389653505
2013-08-09,25.1205,25.2247,24.9406,24.9406,14441,14441,-0.312585,-1.238,25.0783,"Aug 9, 13",-0.030913654696497553
2013-08-12,24.9311,25.1689,24.9216,25.1584,14166,14166,0.217862,0.874,25.0603,"Aug 12, 13",-0.022450866872343232
2013-08-13,25.2342,25.3384,24.9974,25.2153,12283,12283,0.056833,0.226,25.1876,"Aug 13, 13",-0.02023997326722675
2013-08-14,25.1395,25.1963,24.9974,25.0921,21731,21731,-0.123141,-0.488,25.0878,"Aug 14, 13",-0.025027004763718098
2013-08-15,24.8174,25.1016,24.6763,24.8648,55917,55917,-0.227332,-0.906,24.8498,"Aug 15, 13",-0.033858922451644034
2013-08-16,24.7511,25.2315,24.7511,25.0163,87445,87445,0.151556,0.61,25.0079,"Aug 16, 13",-0.027972272518864444
2013-08-19,24.8458,25.3763,24.8174,24.9122,71435,71435,-0.104197,-0.417,25.0565,"Aug 19, 13",-0.03201715871029918
2013-08-20,24.9406,25.1963,24.7511,25.0542,128919,128919,0.142084,0.57,25.0313,"Aug 20, 13",-0.0264996386412912
2013-08-21,25.0542,25.2721,24.9216,25.0637,77364,77364,0.009472,0.038,25.0446,"Aug 21, 13",-0.02613050877751958
2013-08-22,25.0637,25.5563,24.9595,25.2153,55774,55774,0.151558,0.605,25.2322,"Aug 22, 13",-0.02023997326722675
2013-08-23,25.2058,25.5752,25.0542,25.149,88561,88561,-0.066305,-0.263,25.2049,"Aug 23, 13",-0.022816111158601476
2013-08-26,25.2816,25.452,24.8743,24.9311,126983,126983,-0.217863,-0.866,25.192,"Aug 26, 13",-0.03128278456026917
2013-08-27,24.7227,25.0827,24.1544,24.2396,169453,169453,-0.69148,-2.774,24.6927,"Aug 27, 13",-0.05815155306533213
2013-08-28,24.2017,25.1954,24.2017,24.95,142491,142491,0.710426,2.931,24.686,"Aug 28, 13",-0.03054841041023931
2013-08-29,24.9974,25.2058,24.5806,24.9122,179928,179928,-0.037892,-0.152,24.9531,"Aug 29, 13",-0.03201715871029918
2013-08-30,23.9649,24.287,23.066,24.0502,238541,238541,-0.861978,-3.46,23.9011,"Aug 30, 13",-0.06551083687568483
2013-09-03,24.0691,24.628,24.0691,24.5901,129910,129910,0.539921,2.245,24.4122,"Sep 3, 13",-0.044532603880914845
2013-09-04,24.5901,25.1016,24.5257,24.7417,145550,145550,0.151557,0.616,24.7469,"Sep 4, 13",-0.03864206837062187
2013-09-05,24.7132,24.969,24.448,24.5048,77905,77905,-0.236807,-0.957,24.7041,"Sep 5, 13",-0.047847001499832946
2013-09-06,24.628,24.8364,24.0123,24.6753,66085,66085,0.170501,0.696,24.6104,"Sep 6, 13",-0.04122209183951011
2013-09-09,24.7322,25.0921,24.628,24.9785,43931,43931,0.303112,1.228,24.9277,"Sep 9, 13",-0.02944102081892431
2013-09-10,25.0732,25.6084,24.7568,25.1963,62419,62419,0.217864,0.872,25.1693,"Sep 10, 13",-0.020978232994769988
2013-09-11,25.1963,25.3479,25.0069,25.2058,24973,24973,0.009474,0.038,25.2005,"Sep 11, 13",-0.02060910313099837
2013-09-12,25.2247,25.3289,24.8648,25.0448,53707,53707,-0.161032,-0.639,25.0868,"Sep 12, 13",-0.026864882927549582
2013-09-13,25.149,25.3441,25.1134,25.1963,34460,34460,0.151558,0.605,25.175,"Sep 13, 13",-0.020978232994769988
2013-09-16,25.3952,25.3952,25.0069,25.1205,63234,63234,-0.075779,-0.301,25.1247,"Sep 16, 13",-0.023923500749916473
2013-09-17,25.1868,25.4426,25.1868,25.4142,34290,34290,0.293643,1.169,25.3411,"Sep 17, 13",-0.012511559593102291
2013-09-18,25.5184,25.8973,25.0163,25.6226,54020,54020,0.20839,0.82,25.5567,"Sep 18, 13",-0.004414016055206351
2013-09-19,25.6415,25.8689,25.3005,25.7268,18426,18426,0.104194,0.407,25.6543,"Sep 19, 13",-0.0003652442862582436
