date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-03,14.55,14.78,13.5,13.55,3843236,3843236,13.55,0,14.1171,"Feb 3, 17",0
2017-02-06,13.55,13.64,13,13,965256,965256,-0.55,-4.059,13.2515,"Feb 6, 17",-0.04059040590405909
2017-02-07,13,13.0891,12.5,12.8,640589,640589,-0.2,-1.538,12.7978,"Feb 7, 17",-0.055350553505535055
2017-02-08,12.62,12.8,12.12,12.15,300571,300571,-0.65,-5.078,12.419,"Feb 8, 17",-0.10332103321033212
2017-02-09,12.1,12.41,11.82,11.89,551023,551023,-0.26,-2.14,12.1474,"Feb 9, 17",-0.12250922509225093
2017-02-10,11.57,12,11.4057,11.89,734299,734299,0,0,11.7131,"Feb 10, 17",-0.12250922509225093
2017-02-13,11.9,13,11.78,12.15,259464,259464,0.26,2.187,12.3262,"Feb 13, 17",-0.10332103321033212
2017-02-14,12.07,12.43,11.02,11.15,434000,434000,-1,-8.23,11.7649,"Feb 14, 17",-0.1771217712177122
2017-02-15,11.2,11.6,11,11.3,596937,596937,0.15,1.345,11.3561,"Feb 15, 17",-0.16605166051660517
2017-02-16,11.2,11.84,10.965,11.1,157410,157410,-0.2,-1.77,11.152,"Feb 16, 17",-0.18081180811808126
2017-02-17,11,11.31,10.74,10.94,242906,242906,-0.16,-1.441,11.0236,"Feb 17, 17",-0.19261992619926208
2017-02-21,10.89,11.3,10.89,11.2,147588,147588,0.26,2.377,11.1719,"Feb 21, 17",-0.17343173431734327
2017-02-22,11.01,11.3,10.9,10.99,172462,172462,-0.21,-1.875,11.0832,"Feb 22, 17",-0.188929889298893
2017-02-23,10.81,11.16,10.81,11.02,102770,102770,0.03,0.273,10.9967,"Feb 23, 17",-0.18671586715867167
2017-02-24,11,11.07,10.83,10.92,67355,67355,-0.1,-0.907,10.9435,"Feb 24, 17",-0.19409594095940963
2017-02-27,10.87,11.11,10.75,10.89,124627,124627,-0.03,-0.275,10.8895,"Feb 27, 17",-0.196309963099631
2017-02-28,10.9,11.104,10.81,10.9,201675,201675,0.01,0.092,10.9815,"Feb 28, 17",-0.1955719557195572
2017-03-01,10.97,11.95,10.97,11.91,383523,383523,1.01,9.266,11.5363,"Mar 1, 17",-0.12103321033210336
2017-03-02,12,13.1,11.95,12.49,359049,359049,0.58,4.87,12.5075,"Mar 2, 17",-0.07822878228782291
2017-03-03,12.59,13.55,12.58,13,308783,308783,0.51,4.083,12.9874,"Mar 3, 17",-0.04059040590405909
2017-03-06,13.01,13.26,12.591,12.84,144278,144278,-0.16,-1.231,12.9902,"Mar 6, 17",-0.05239852398523991
2017-03-07,12.82,13.14,12.171,12.33,148053,148053,-0.51,-3.972,12.5675,"Mar 7, 17",-0.09003690036900373
2017-03-08,12.04,12.33,10.08,10.62,368909,368909,-1.71,-13.869,10.8222,"Mar 8, 17",-0.2162361623616237
2017-03-09,10.41,10.91,10.22,10.7,288450,288450,0.08,0.753,10.5609,"Mar 9, 17",-0.2103321033210333
2017-03-10,10.5,10.95,10.35,10.49,313694,313694,-0.21,-1.963,10.6043,"Mar 10, 17",-0.22583025830258305
2017-03-13,10.44,10.83,10.12,10.6,179414,179414,0.11,1.049,10.5434,"Mar 13, 17",-0.2177121771217713
2017-03-14,10.52,10.82,10.21,10.58,114847,114847,-0.02,-0.189,10.5685,"Mar 14, 17",-0.21918819188191885
2017-03-15,10.55,10.71,10.21,10.59,151162,151162,0.01,0.095,10.4721,"Mar 15, 17",-0.21845018450184506
2017-03-16,10.59,10.65,9.95,10.25,139325,139325,-0.34,-3.211,10.2292,"Mar 16, 17",-0.24354243542435428
2017-03-17,10.35,10.49,9.55,9.78,279679,279679,-0.47,-4.585,9.9332,"Mar 17, 17",-0.27822878228782294
2017-03-20,9.9,9.9,8.82,9.03,304860,304860,-0.75,-7.669,9.0859,"Mar 20, 17",-0.333579335793358
2017-03-21,9.09,9.4,8.564,9.26,190076,190076,0.23,2.547,8.9025,"Mar 21, 17",-0.31660516605166056
2017-03-22,9.29,9.29,8.74,8.81,198392,198392,-0.45,-4.86,8.8802,"Mar 22, 17",-0.34981549815498153
2017-03-23,8.85,9,8.6,8.86,158400,158400,0.05,0.568,8.812,"Mar 23, 17",-0.34612546125461263
2017-03-24,8.81,8.92,8.564,8.75,96450,96450,-0.11,-1.242,8.7552,"Mar 24, 17",-0.3542435424354244
2017-03-27,8.68,9.19,8.53,8.84,277600,277600,0.09,1.029,8.7404,"Mar 27, 17",-0.3476014760147602
2017-03-28,8.9,10.05,8.9,10,456920,456920,1.16,13.122,9.7056,"Mar 28, 17",-0.2619926199261993
2017-03-29,9.61,11.07,9.44,10.27,417306,417306,0.27,2.7,10.3758,"Mar 29, 17",-0.24206642066420672
2017-03-30,10.27,10.87,10.08,10.49,243081,243081,0.22,2.142,10.3179,"Mar 30, 17",-0.22583025830258305
2017-03-31,10.43,10.43,9.44,9.67,815636,815636,-0.82,-7.817,9.7285,"Mar 31, 17",-0.28634686346863475
2017-04-03,9.75,10.176,9.51,9.52,250407,250407,-0.15,-1.551,9.8879,"Apr 3, 17",-0.2974169741697418
