date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.48,21.48,19.68,20.34,39254,235525,0.54,2.727,20.3004,"Aug 5, 13",0
2013-08-06,20.16,20.4,19.02,19.92,43974,263842,-0.42,-2.065,19.5107,"Aug 6, 13",-0.02064896755162233
2013-08-07,19.8,20.94,19.2,20.34,40275,241651,0.42,2.108,20.5032,"Aug 7, 13",0
2013-08-08,21,21,20.1606,20.28,32107,192639,-0.06,-0.295,20.5446,"Aug 8, 13",-0.0029498525073745683
2013-08-09,20.76,20.8794,20.262,20.4,25877,155264,0.12,0.592,20.5052,"Aug 9, 13",0.0029498525073745683
2013-08-12,20.64,21.6,20.22,20.94,38416,230497,0.54,2.647,21.0334,"Aug 12, 13",0.02949852507374638
2013-08-13,21.6,23.4,21.6,23.1,145197,871183,2.16,10.315,22.6766,"Aug 13, 13",0.13569321533923312
2013-08-14,22.8,23.28,21.42,22.32,61215,367292,-0.78,-3.377,22.1485,"Aug 14, 13",0.09734513274336286
2013-08-15,22.68,22.758,22.08,22.38,24752,148512,0.06,0.269,22.391,"Aug 15, 13",0.10029498525073742
2013-08-16,23.04,26.1,23.04,24.78,179141,1074844,2.4,10.724,24.7969,"Aug 16, 13",0.21828908554572277
2013-08-19,25.2,28.38,25.2,27.3,139648,837889,2.52,10.169,27.0878,"Aug 19, 13",0.3421828908554573
2013-08-20,27.6,28.32,25.26,26.64,91725,550350,-0.66,-2.418,26.4643,"Aug 20, 13",0.3097345132743363
2013-08-21,26.64,28.1928,25.8,27.06,89598,537590,0.42,1.577,27.2167,"Aug 21, 13",0.33038348082595864
2013-08-22,27.72,29.94,27.72,29.76,97341,584045,2.7,9.978,29.0725,"Aug 22, 13",0.4631268436578172
2013-08-23,31.02,37.44,30.6,34.98,479887,2879324,5.22,17.54,34.3744,"Aug 23, 13",0.7197640117994099
2013-08-26,37.38,39,35.4,37.08,504681,3028085,2.1,6.003,37.0885,"Aug 26, 13",0.8230088495575221
2013-08-27,36,36,33.06,33.6,241224,1447344,-3.48,-9.385,34.4569,"Aug 27, 13",0.6519174041297936
2013-08-28,33.54,33.54,28.98,29.4,403642,2421849,-4.2,-12.5,30.4504,"Aug 28, 13",0.4454277286135693
2013-08-29,28.92,33,28.5,30.66,269503,1617017,1.26,4.286,31.1436,"Aug 29, 13",0.5073746312684366
2013-08-30,31.14,32.16,29.1,29.88,130840,785039,-0.78,-2.544,30.3525,"Aug 30, 13",0.4690265486725663
2013-09-03,32.16,33.42,31.2,32.34,158436,950618,2.46,8.233,32.4455,"Sep 3, 13",0.5899705014749265
2013-09-04,33,33.54,32.28,32.58,97045,582270,0.24,0.742,32.7734,"Sep 4, 13",0.6017699115044247
