date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-11,388.1635,393.0156,388.0083,388.0083,8220,8220,388.0083,0,388.2189,"Jun 11, 15",0
2015-06-12,383.3115,383.3115,365.7568,365.7568,500,500,-22.2515,-5.735,370.7369,"Jun 12, 15",-0.05734800002989632
2015-06-15,,,,365.7568,150,150,0,0,,"Jun 15, 15",-0.05734800002989632
2015-06-16,,,,365.7568,0,0,0,0,,"Jun 16, 15",-0.05734800002989632
2015-06-17,381.5647,384.9709,381.5647,383.3115,31381,31381,17.5547,4.8,383.3123,"Jun 17, 15",-0.012104895694241582
2015-06-18,383.3115,384.2819,383.3115,384.2819,900,900,0.970407,0.253,383.6435,"Jun 18, 15",-0.009603918266696904
2015-06-19,384.2819,385.4464,383.3115,385.4464,1953,1953,1.1645,0.303,384.2969,"Jun 19, 15",-0.006602693808354194
2015-06-22,385.2523,407.5717,385.2523,407.5717,9759,9759,22.1253,5.74,390.1976,"Jun 22, 15",0.05042005544726749
2015-06-23,407.5717,417.2758,407.5717,417.2758,3573,3573,9.7041,2.381,415.1215,"Jun 23, 15",0.07543008744916019
2015-06-24,422.1278,422.1278,416.7906,417.2758,16470,16470,0,0,421.7948,"Jun 24, 15",0.07543008744916019
2015-06-25,,,,417.2758,0,0,0,0,,"Jun 25, 15",0.07543008744916019
2015-06-26,,,,417.2758,0,0,0,0,,"Jun 26, 15",0.07543008744916019
2015-06-29,,,,417.2758,0,0,0,0,,"Jun 29, 15",0.07543008744916019
2015-06-30,417.2758,417.3243,412.9089,412.9089,41159,41159,-4.3668,-1.047,413.7682,"Jun 30, 15",0.06417543129876345
2015-07-01,437.1498,437.1498,368.7553,387.1931,142441,142441,-25.7158,-6.228,398.5326,"Jul 1, 15",-0.0021009859840627233
2015-07-02,389.6288,397.3824,383.6899,387.8821,205104,205104,0.688989,0.178,388.8393,"Jul 2, 15",-0.0003252507742747767
2015-07-06,383.3115,392.9428,380.7593,384.0393,142779,142779,-3.8428,-0.991,384.7654,"Jul 6, 15",-0.010229162623583036
2015-07-07,384.1557,388.1635,382.1567,382.1567,80937,80937,-1.8826,-0.49,385.3154,"Jul 7, 15",-0.015081120687366787
2015-07-08,378.4691,388.1635,354.1992,369.2405,116956,116956,-12.9161,-3.38,369.3511,"Jul 8, 15",-0.04836958384653117
2015-07-09,372.637,381.7394,370.7131,371.4046,86907,86907,2.164,0.586,377.2269,"Jul 9, 15",-0.04279212583854521
2015-07-10,375.5482,380.4391,371.2687,372.4429,168693,168693,1.0383,0.28,376.2413,"Jul 10, 15",-0.040116152154477135
2015-07-13,374.6069,379.4298,370.7447,376.4216,69619,69619,3.9787,1.068,374.8704,"Jul 13, 15",-0.02986199006567645
2015-07-14,378.4691,382.7564,373.0445,378.8088,87622,87622,2.3872,0.634,377.8938,"Jul 14, 15",-0.02370954435768513
2015-07-15,379.4298,384.999,376.7224,383.0009,86766,86766,4.1922,1.107,382.228,"Jul 15, 15",-0.01290539403409674
2015-07-16,380.5943,385.951,379.3425,384.7671,121224,121224,1.7661,0.461,382.8318,"Jul 16, 15",-0.008353429552924492
2015-07-17,385.2523,389.9103,380.866,388.0083,226061,226061,3.2412,0.842,387.6913,"Jul 17, 15",0
2015-07-20,388.4838,393.0156,381.3804,381.9141,45253,45253,-6.0942,-1.571,387.1037,"Jul 20, 15",-0.01570636504425292
2015-07-21,381.3804,388.7166,376.9601,388.1538,36437,36437,6.2397,1.634,385.0839,"Jul 21, 15",0.0003749919782643051
2015-07-22,387.1931,390.5774,379.818,385.4076,307065,307065,-2.7463,-0.708,387.4831,"Jul 22, 15",-0.006702691669224646
2015-07-23,386.2518,389.9976,386.2227,388.639,73057,73057,3.2315,0.838,388.5171,"Jul 23, 15",0.0016254806920367173
2015-07-24,396.0578,412.0356,390.5895,410.2112,159973,159973,21.5722,5.551,397.5021,"Jul 24, 15",0.05722274497736259
2015-07-27,406.5722,408.446,396.3344,400.4392,30656,30656,-9.772,-2.382,399.8294,"Jul 27, 15",0.03203771671894649
2015-07-28,395.5483,400.5945,393.9551,397.4891,38716,38716,-2.95,-0.737,397.0369,"Jul 28, 15",0.02443452884899624
2015-07-29,392.0452,404.0588,392.0452,403.7289,25288,25288,6.2397,1.57,399.1929,"Jul 29, 15",0.04051614359795909
2015-07-30,402.7196,403.6901,397.8676,400.5168,20005,20005,-3.2121,-0.796,400.5843,"Jul 30, 15",0.0322377124406874
2015-07-31,403.593,403.6901,397.8676,402.9331,27675,27675,2.4163,0.603,401.5878,"Jul 31, 15",0.03846515654433166
2015-08-03,402.5838,406.776,400.4877,404.2723,41640,41640,1.3392,0.332,403.3853,"Aug 3, 15",0.041916629103037104
2015-08-04,403.3019,404.6605,395.4324,402.3509,44091,44091,-1.9214,-0.475,400.5276,"Aug 4, 15",0.03696467317838305
2015-08-05,421.9532,427.1545,399.3426,404.6605,38542,38542,2.3096,0.574,403.7362,"Aug 5, 15",0.042917123164633315
2015-08-06,402.6517,408.1831,397.8191,403.234,51527,51527,-1.4265,-0.353,402.4154,"Aug 6, 15",0.039240655418969025
2015-08-07,400.3955,406.3781,400.3955,403.1272,70833,70833,-0.106745,-0.026,403.1453,"Aug 7, 15",0.038965403575129696
2015-08-10,404.6993,423.1468,403.1854,417.5669,31293,31293,14.4397,3.582,415.302,"Aug 10, 15",0.07618032913213443
2015-08-11,414.5683,417.2709,414.5683,414.8886,10525,10525,-2.6783,-0.641,415.6581,"Aug 11, 15",0.06927764174116888
2015-08-12,412.2491,417.2758,405.1554,413.0157,15638,15638,-1.8729,-0.451,413.2208,"Aug 12, 15",0.06445068314260277
2015-08-13,413.8405,418.2171,408.2025,412.3752,31488,31488,-0.640467,-0.155,414.1174,"Aug 13, 15",0.06279994525890294
2015-08-14,412.4237,425.0099,407.8143,411.6959,14563,14563,-0.679286,-0.165,411.2237,"Aug 14, 15",0.061049209514332486
2015-08-17,412.6663,431.3564,412.5014,426.9799,37796,37796,15.2839,3.712,421.2833,"Aug 17, 15",0.10044011945105288
2015-08-18,414.7624,426.4559,414.7624,426.0386,6837,6837,-0.941297,-0.22,421.7284,"Aug 18, 15",0.09801414041916101
2015-08-19,423.632,426.9411,417.2855,420.0706,15017,15017,-5.968,-1.401,421.2548,"Aug 19, 15",0.08263302614918287
2015-08-20,417.5572,429.8038,410.9681,412.3267,29849,29849,-7.7439,-1.843,415.9184,"Aug 20, 15",0.06267494793281483
2015-08-21,409.5222,417.2758,393.0156,407.3291,72964,72964,-4.9976,-1.212,408.4504,"Aug 21, 15",0.04979481109038122
2015-08-24,389.425,405.7473,385.2329,397.8579,74265,74265,-9.4712,-2.325,395.9,"Aug 24, 15",0.025385023980157004
2015-08-25,398.9351,409.6096,398.9351,401.002,35839,35839,3.1441,0.79,403.3678,"Aug 25, 15",0.033488201154459815
2015-08-26,408.5421,415.6844,398.838,401.6716,22552,22552,0.669582,0.167,404.5831,"Aug 26, 15",0.035213937433812605
2015-08-27,406.6498,418.7751,401.1379,403.6998,20903,20903,2.0282,0.505,405.3439,"Aug 27, 15",0.04044114520230614
2015-08-28,403.5542,410.4732,397.8676,405.8056,12299,12299,2.1058,0.522,403.4103,"Aug 28, 15",0.04586834869254087
2015-08-31,400.7788,415.0438,398.8574,403.0496,23614,23614,-2.756,-0.679,401.4162,"Aug 31, 15",0.038765407853388646
2015-09-01,404.5149,407.7561,394.1315,398.576,62474,62474,-4.4736,-1.11,400.7483,"Sep 1, 15",0.027235757585598045
2015-09-02,402.1277,406.7468,374.966,393.918,61762,61762,-4.658,-1.169,389.856,"Sep 2, 15",0.015230859752226914
