date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,108.317,108.4536,107.5067,107.8191,175481,175481,-1.2886,-1.181,107.911,"Aug 5, 13",0
2013-08-06,107.8582,108.0241,107.1748,107.4579,87597,87597,-0.361184,-0.335,107.6131,"Aug 6, 13",-0.0033500557878892593
2013-08-07,107.7801,108.4341,107.3798,107.6629,82881,82881,0.204997,0.191,107.8106,"Aug 7, 13",-0.0014487229071659152
2013-08-08,108.3853,108.4927,107.946,108.3853,105911,105911,0.722373,0.671,108.2534,"Aug 8, 13",0.005251388668612471
2013-08-09,107.946,109.0003,107.8093,108.5903,100023,100023,0.204998,0.189,108.6347,"Aug 9, 13",0.0071527215493358155
2013-08-12,107.7117,107.9265,107.1358,107.5067,153679,153679,-1.0836,-0.998,107.5482,"Aug 12, 13",-0.002897445814331699
2013-08-13,108.1217,108.4146,107.6532,108.1022,143912,143912,0.595471,0.554,107.9881,"Aug 13, 13",0.0026256943343061696
2013-08-14,108.8929,109.0003,108.2584,108.5708,154951,154951,0.468567,0.433,108.5816,"Aug 14, 13",0.0069718630558036525
2013-08-15,108.1412,108.4146,107.4482,108.0534,461169,461169,-0.517374,-0.477,107.9297,"Aug 15, 13",0.0021730843607486094
2013-08-16,108.9905,113.2369,108.5512,110.1619,973238,973238,2.1085,1.951,110.2332,"Aug 16, 13",0.02172898864857893
2013-08-19,110.8941,111.0503,109.7227,109.8496,619161,619161,-0.312379,-0.284,128.9401,"Aug 19, 13",0.018832470313701277
2013-08-20,110.4841,111.6945,110.3987,111.3919,408916,408916,1.5424,1.404,111.0427,"Aug 20, 13",0.033136985932919125
2013-08-21,111.431,111.7531,110.2303,111.3041,515150,515150,-0.087858,-0.079,116.0292,"Aug 21, 13",0.03232265897229711
2013-08-22,110.4646,112.0069,110.3474,111.2748,399676,399676,-0.029286,-0.026,115.7735,"Aug 22, 13",0.03205090749227171
2013-08-23,110.6012,111.0112,110.1912,110.8843,344975,344975,-0.390471,-0.351,131.9925,"Aug 23, 13",0.028429100224357188
2013-08-26,111.3529,111.431,110.1815,110.3181,118538,118538,-0.566185,-0.511,110.6569,"Aug 26, 13",0.023177711555744714
2013-08-27,109.8105,110.816,108.1998,108.522,381986,381986,-1.7962,-1.628,109.2079,"Aug 27, 13",0.006519253082246092
2013-08-28,107.8386,108.5464,107.2041,108.1412,246688,246688,-0.380711,-0.351,107.9604,"Aug 28, 13",0.0029874113213706273
2013-08-29,108.6391,109.3908,108.5122,109.0979,189887,189887,0.956658,0.885,108.9014,"Aug 29, 13",0.011860607257897624
2013-08-30,108.4048,108.727,107.3408,107.5946,244037,244037,-1.5033,-1.378,108.159,"Aug 30, 13",-0.002082191374255639
2013-09-03,109.5567,109.586,108.356,109.215,241391,241391,1.6205,1.506,109.0338,"Sep 3, 13",0.012946685698545039
2013-09-04,109.4397,110.5632,109.4202,110.2408,117447,117447,1.0258,0.939,110.1065,"Sep 4, 13",0.02246076993779383
2013-09-05,110.4655,112.2241,110.4655,111.9017,341023,341023,1.6608,1.507,111.4414,"Sep 5, 13",0.03786527618946921
2013-09-06,111.8235,112.3511,110.6511,111.7551,357555,357555,-0.146546,-0.131,111.736,"Sep 6, 13",0.03650559130988844
2013-09-09,112.1752,113.2987,112.1752,113.1619,442400,442400,1.4068,1.259,112.7301,"Sep 9, 13",0.04955337226892078
2013-09-10,114.0217,114.3538,113.5332,114.2561,559564,559564,1.0942,0.967,114.0236,"Sep 10, 13",0.059701852454713475
2013-09-11,114.7349,115.282,114.5883,114.8716,524237,524237,0.615488,0.539,114.9652,"Sep 11, 13",0.06541048849415358
2013-09-12,114.6469,115.663,114.5981,115.1745,580481,580481,0.302858,0.264,115.2252,"Sep 12, 13",0.06821982376035404
2013-09-13,115.067,117.2359,114.5297,116.5227,585901,585901,1.3482,1.171,115.9905,"Sep 13, 13",0.08072410175933573
2013-09-16,118.291,118.4766,117.8042,118.2226,307984,307984,1.6999,1.459,118.174,"Sep 16, 13",0.09649032499807542
2013-09-17,118.545,119.7164,118.545,118.9456,477129,477129,0.722956,0.612,150.0094,"Sep 17, 13",0.10319600145057779
2013-09-18,118.8772,120.1472,117.8123,119.6295,266559,266559,0.683875,0.575,118.974,"Sep 18, 13",0.10953903343656167
2013-09-19,119.9714,120.201,119.4243,119.9714,303109,303109,0.341938,0.286,119.8082,"Sep 19, 13",0.11271008568982673
2013-09-20,121.7983,122.0816,120.6357,120.6846,733178,733178,0.713184,0.594,121.3493,"Sep 20, 13",0.119324869155836
2013-09-23,119.8151,119.9616,116.6888,116.806,576258,576258,-3.8786,-3.214,117.5963,"Sep 23, 13",0.08335165105254998
2013-09-24,115.8877,118.0077,115.5946,116.933,469048,469048,0.127003,0.109,129.8132,"Sep 24, 13",0.08452954995914454
2013-09-25,117.7732,117.8416,115.8584,115.8877,379977,379977,-1.0454,-0.894,116.7066,"Sep 25, 13",0.07483460722636331
2013-09-26,115.6337,116.6106,115.5653,116.3078,542758,542758,0.420094,0.363,116.0477,"Sep 26, 13",0.07873094841266523
2013-09-27,115.9951,116.7865,115.9463,116.1319,219172,219172,-0.175854,-0.151,116.3156,"Sep 27, 13",0.0770995120530592
2013-09-30,117.6755,117.8905,116.8549,117.1284,434851,434851,0.996505,0.858,117.2366,"Sep 30, 13",0.08634184481228273
2013-10-01,118.2226,119.6881,118.0468,119.6197,420327,420327,2.4913,2.127,118.9638,"Oct 1, 13",0.10944814045006857
2013-10-02,117.1382,117.314,116.3273,117.0893,255944,255944,-2.5303,-2.115,119.9674,"Oct 2, 13",0.08597920034576423
2013-10-03,116.5129,116.6302,115.2233,115.6532,668483,668483,-1.4361,-1.227,115.9648,"Oct 3, 13",0.07265966790670662
2013-10-04,115.3992,116.2785,115.321,115.6044,563069,563069,-0.048848,-0.042,115.8343,"Oct 4, 13",0.07220705793314906
2013-10-07,114.6469,115.876,114.4857,115.0182,284088,284088,-0.586178,-0.507,115.3075,"Oct 7, 13",0.06677017337373421
2013-10-08,115.3015,115.3797,113.1913,113.4648,332684,332684,-1.5534,-1.351,113.8561,"Oct 8, 13",0.05236270753512124
2013-10-09,112.1166,112.1557,110.9735,111.2471,407540,407540,-2.2177,-1.955,111.4663,"Oct 9, 13",0.031793995683510594
2013-10-10,111.5402,112.2729,111.0322,112.0384,440339,440339,0.79134,0.711,111.608,"Oct 10, 13",0.0391331406031027
2013-10-11,113.8165,114.6176,113.67,114.559,179771,179771,2.5206,2.25,114.3343,"Oct 11, 13",0.06251118772091394
2013-10-14,114.9107,116.044,114.6469,115.8193,222985,222985,1.2603,1.1,115.345,"Oct 14, 13",0.07420021127981954
2013-10-15,115.9365,116.6986,115.3601,115.8193,203779,203779,0,0,115.968,"Oct 15, 13",0.07420021127981954
2013-10-16,116.2394,117.7048,116.0342,117.4606,340282,340282,1.6413,1.417,117.1819,"Oct 16, 13",0.08942293155850858
2013-10-17,119.1996,119.3461,118.6525,119.1996,250384,250384,1.739,1.48,119.0551,"Oct 17, 13",0.10555179926376679
2013-10-18,120.1961,120.5771,119.1801,119.6685,422517,422517,0.468943,0.393,119.9427,"Oct 18, 13",0.10990075042362613
2013-10-21,118.7209,119.6392,117.8221,118.3789,280317,280317,-1.2896,-1.078,118.7645,"Oct 21, 13",0.09793997538469525
2013-10-22,119.0237,119.6783,118.1738,119.2094,246009,246009,0.83042,0.701,119.0883,"Oct 22, 13",0.10564269225025989
2013-10-23,119.3364,119.6396,118.7697,119.5904,151183,151183,0.381017,0.32,119.3351,"Oct 23, 13",0.10917638897004331
2013-10-24,127.582,133.8541,127.5233,133.5903,2287919,2287919,13.9999,11.707,130.5041,"Oct 24, 13",0.23902258505218468
2013-10-25,131.5875,132.926,130.7278,132.7696,1009498,1009498,-0.82065,-0.614,131.7476,"Oct 25, 13",0.23141076117311302
2013-10-28,132.584,133.3558,131.7731,133.3558,438869,438869,0.586179,0.442,133.238,"Oct 28, 13",0.23684764573252773
2013-10-29,132.33,132.8673,129.9853,130.3761,444631,444631,-2.9797,-2.234,130.9367,"Oct 29, 13",0.20921154044135037
2013-10-30,130.8353,130.9232,129.2623,129.8485,502483,502483,-0.52756,-0.405,130.106,"Oct 30, 13",0.2043181588419862
2013-10-31,130.337,130.7669,128.769,130.0341,416561,416561,0.185623,0.143,130.1495,"Oct 31, 13",0.2060395607086313
2013-11-01,129.9364,131.0111,128.8325,130.9525,649110,649110,0.918349,0.706,129.98,"Nov 1, 13",0.21455753201427186
2013-11-04,131.2358,131.9978,131.0502,131.8708,288451,288451,0.918346,0.701,131.565,"Nov 4, 13",0.22307457584045864
