date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-01,13.07,13.42,12.72,13,2625410,2625410,13,0,13.0157,"Aug 1, 14",0
2014-08-04,12.95,13.25,12.95,13.02,163190,163190,0.02,0.154,13.0375,"Aug 4, 14",0.0015384615384615057
2014-08-05,13,13.122,12.85,13,80253,80253,-0.02,-0.154,12.9827,"Aug 5, 14",0
2014-08-06,13,13.25,12.9,13.0001,97609,97609,0.0001,0.001,13.0467,"Aug 6, 14",0.000007692307692289765
2014-08-07,13.01,13.05,12.9,13,160740,160740,-0.0001,-0.001,12.9998,"Aug 7, 14",0
2014-08-08,13.01,13.1,12.95,13,11036,11036,0,0,13.0009,"Aug 8, 14",0
2014-08-11,13.01,13.2,13,13.14,68665,68665,0.14,1.077,13.0485,"Aug 11, 14",0.010769230769230812
2014-08-12,13.14,13.25,13,13.08,236303,236303,-0.06,-0.457,13.081,"Aug 12, 14",0.006153846153846159
2014-08-13,13.096,13.11,12.9,13,132880,132880,-0.08,-0.612,12.9986,"Aug 13, 14",0
2014-08-14,13,13.1,12.9,13.1,28646,28646,0.1,0.769,12.9975,"Aug 14, 14",0.007692307692307665
2014-08-15,13.15,13.25,13.0401,13.08,43862,43862,-0.02,-0.153,13.1858,"Aug 15, 14",0.006153846153846159
2014-08-18,13.1,13.1,12.91,13.045,39751,39751,-0.035,-0.268,12.9994,"Aug 18, 14",0.003461538461538456
2014-08-19,13,13.07,12.95,13.07,14813,14813,0.025,0.192,13.0146,"Aug 19, 14",0.005384615384615406
2014-08-20,13.0699,13.08,12.95,13.01,14185,14185,-0.06,-0.459,13.0268,"Aug 20, 14",0.0007692307692307529
2014-08-21,13,13.08,12.95,13.0699,14987,14987,0.0599,0.46,13.0168,"Aug 21, 14",0.005376923076923117
2014-08-22,13,13.08,13,13.045,24017,24017,-0.0249,-0.191,13.0394,"Aug 22, 14",0.003461538461538456
2014-08-25,13.08,13.1,13.01,13.05,41765,41765,0.005,0.038,13.0502,"Aug 25, 14",0.003846153846153901
2014-08-26,13.06,13.1349,12.6867,13.01,54016,54016,-0.04,-0.307,13.0101,"Aug 26, 14",0.0007692307692307529
2014-08-27,13.0001,13.19,13,13,16458,16458,-0.01,-0.077,13.0256,"Aug 27, 14",0
2014-08-28,13.05,13.1422,13,13.07,34152,34152,0.07,0.538,13.0636,"Aug 28, 14",0.005384615384615406
2014-08-29,13.05,13.22,13,13.01,45834,45834,-0.06,-0.459,13.0482,"Aug 29, 14",0.0007692307692307529
2014-09-02,13.25,14.29,13.01,13.8,75980,75980,0.79,6.072,13.3513,"Sep 2, 14",0.06153846153846159
2014-09-03,14.88,14.88,14.05,14.44,80840,80840,0.64,4.638,14.3435,"Sep 3, 14",0.11076923076923073
2014-09-04,14.44,14.836,14.24,14.8,58984,58984,0.36,2.493,14.4985,"Sep 4, 14",0.13846153846153852
2014-09-05,15,16.452,14.9,15.56,95339,95339,0.76,5.135,15.8214,"Sep 5, 14",0.19692307692307695
2014-09-08,15.75,16.2,15.02,15.415,153649,153649,-0.145,-0.932,15.7872,"Sep 8, 14",0.18576923076923071
2014-09-09,15.67,15.67,14.74,15.02,43307,43307,-0.395,-2.562,14.9449,"Sep 9, 14",0.15538461538461534
2014-09-10,15.39,15.39,14.5,14.67,28118,28118,-0.35,-2.33,14.9527,"Sep 10, 14",0.12846153846153846
2014-09-11,14.25,14.44,13.01,13.97,79974,79974,-0.7,-4.772,13.8192,"Sep 11, 14",0.07461538461538467
2014-09-12,13.74,14.09,12.55,12.79,67498,67498,-1.18,-8.447,13.3455,"Sep 12, 14",-0.01615384615384622
2014-09-15,12.81,12.85,10.5,11.68,109609,109609,-1.11,-8.679,11.2968,"Sep 15, 14",-0.10153846153846156
2014-09-16,11.86,11.86,10.93,11.4,37332,37332,-0.28,-2.397,11.2719,"Sep 16, 14",-0.12307692307692306
2014-09-17,11.28,11.66,11.13,11.31,28485,28485,-0.09,-0.789,11.2841,"Sep 17, 14",-0.12999999999999995
2014-09-18,12.09,12.09,11.25,11.35,23451,23451,0.04,0.354,11.3724,"Sep 18, 14",-0.12692307692307694
2014-09-19,11.99,11.99,10.89,10.89,71854,71854,-0.46,-4.053,11.1287,"Sep 19, 14",-0.16230769230769226
2014-09-22,10.81,10.94,10,10.11,38535,38535,-0.78,-7.163,10.2784,"Sep 22, 14",-0.22230769230769235
2014-09-23,10.435,11.59,10.01,11.02,50384,50384,0.91,9.001,10.595,"Sep 23, 14",-0.15230769230769234
2014-09-24,11.3,12.24,11.05,12.12,46705,46705,1.1,9.982,11.6713,"Sep 24, 14",-0.06769230769230775
2014-09-25,12.15,12.15,11.02,11.8,80230,80230,-0.32,-2.64,11.5992,"Sep 25, 14",-0.09230769230769226
2014-09-26,11.7995,12.41,11.57,12.11,40429,40429,0.31,2.627,12.0534,"Sep 26, 14",-0.0684615384615385
2014-09-29,12.06,14.21,12.06,13.74,86031,86031,1.63,13.46,13.3091,"Sep 29, 14",0.05692307692307694
2014-09-30,13.7,14.28,12.61,13.13,451269,451269,-0.61,-4.44,13.237,"Sep 30, 14",0.010000000000000061
2014-10-01,13.16,13.77,11.97,12.42,145015,145015,-0.71,-5.407,12.8185,"Oct 1, 14",-0.04461538461538462
2014-10-02,12.42,12.93,11.05,12.49,38709,38709,0.07,0.564,12.3807,"Oct 2, 14",-0.039230769230769215
2014-10-03,12.52,13.71,12.52,13.02,30847,30847,0.53,4.243,13.052,"Oct 3, 14",0.0015384615384615057
2014-10-06,13.03,13.2,12.57,12.95,55166,55166,-0.07,-0.538,12.8298,"Oct 6, 14",-0.003846153846153901
2014-10-07,12.82,12.95,12.25,12.9,66464,66464,-0.05,-0.386,12.6663,"Oct 7, 14",-0.007692307692307665
2014-10-08,12.86,13.945,12.55,13.3,44862,44862,0.4,3.101,13.1868,"Oct 8, 14",0.02307692307692313
2014-10-09,13.35,13.51,12.34,12.47,37797,37797,-0.83,-6.241,12.7542,"Oct 9, 14",-0.04076923076923072
2014-10-10,12.5,12.5,11.08,11.08,19321,19321,-1.39,-11.147,11.757,"Oct 10, 14",-0.14769230769230768
2014-10-13,11.15,11.4,10.85,11.01,10973,10973,-0.07,-0.632,11.0574,"Oct 13, 14",-0.15307692307692308
2014-10-14,11.03,11.46,10.66,11.46,20989,20989,0.45,4.087,10.9305,"Oct 14, 14",-0.1184615384615384
2014-10-15,11.24,12.32,11.24,11.99,25753,25753,0.53,4.625,11.873,"Oct 15, 14",-0.07769230769230767
2014-10-16,11.95,12,11.52,11.9,17943,17943,-0.09,-0.751,11.9684,"Oct 16, 14",-0.08461538461538459
2014-10-17,11.94,12.13,11.26,11.3,29852,29852,-0.6,-5.042,11.7625,"Oct 17, 14",-0.13076923076923072
2014-10-20,11.34,11.59,11.11,11.17,12140,12140,-0.13,-1.15,11.215,"Oct 20, 14",-0.14076923076923079
2014-10-21,11.17,11.44,11.09,11.3,37680,37680,0.13,1.164,11.2624,"Oct 21, 14",-0.13076923076923072
2014-10-22,11.47,11.61,11.25,11.34,23028,23028,0.04,0.354,11.3422,"Oct 22, 14",-0.12769230769230772
2014-10-23,11.35,11.47,11.05,11.26,43817,43817,-0.08,-0.705,11.2506,"Oct 23, 14",-0.13384615384615386
2014-10-24,11.21,11.49,11.04,11.25,27340,27340,-0.01,-0.089,11.1929,"Oct 24, 14",-0.1346153846153846
2014-10-27,11.12,11.44,11.12,11.25,43332,43332,0,0,11.2328,"Oct 27, 14",-0.1346153846153846
2014-10-28,11.25,12.51,11.24,11.49,21264,21264,0.24,2.133,11.4926,"Oct 28, 14",-0.11615384615384614
2014-10-29,11.43,11.97,11.2701,11.39,11648,11648,-0.1,-0.87,11.4844,"Oct 29, 14",-0.1238461538461538
2014-10-30,11.932,12,10.9,10.9,21388,21388,-0.49,-4.302,11.1863,"Oct 30, 14",-0.16153846153846152
2014-10-31,11.16,11.69,10.51,10.79,68424,68424,-0.11,-1.009,10.7616,"Oct 31, 14",-0.17000000000000007
2014-11-03,11.24,11.24,10.695,10.95,28297,28297,0.16,1.483,11.0289,"Nov 3, 14",-0.15769230769230774
2014-11-04,10.6799,10.71,10.41,10.63,22947,22947,-0.32,-2.922,10.5209,"Nov 4, 14",-0.18230769230769225
2014-11-05,10.67,11.58,10.66,11.37,21552,21552,0.74,6.961,10.9248,"Nov 5, 14",-0.12538461538461546
2014-11-06,11.7,12.26,11.45,11.99,23943,23943,0.62,5.453,11.8469,"Nov 6, 14",-0.07769230769230767
2014-11-07,12.04,12.05,11.85,12,25469,25469,0.01,0.083,11.9905,"Nov 7, 14",-0.07692307692307693
2014-11-10,12,12,11.802,11.93,23512,23512,-0.07,-0.583,11.9709,"Nov 10, 14",-0.08230769230769233
2014-11-11,12.09,12.09,11.56,11.74,20975,20975,-0.19,-1.593,11.6992,"Nov 11, 14",-0.0969230769230769
