date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,411.49,413.02,410.44,412.3,199185,199185,0.21,0.051,411.8062,"Aug 5, 13",0
2013-08-06,411.61,412.89,405.26,405.89,320114,320114,-6.41,-1.555,407.159,"Aug 6, 13",-0.015546931845743451
2013-08-07,404.65,407.89,403.78,404.49,208492,208492,-1.4,-0.345,405.4913,"Aug 7, 13",-0.018942517584283294
2013-08-08,404.92,411.28,404.92,407.9,196200,196200,3.41,0.843,408.5808,"Aug 8, 13",-0.010671840892554048
2013-08-09,405.79,409.25,405.47,405.74,231549,231549,-2.16,-0.53,407.3128,"Aug 9, 13",-0.015910744603444098
2013-08-12,403.5,407.57,401.74,402.97,192887,192887,-2.77,-0.683,403.7275,"Aug 12, 13",-0.02262915352898371
2013-08-13,401.94,406.974,400.17,406.34,169139,169139,3.37,0.836,403.7531,"Aug 13, 13",-0.014455493572641368
2013-08-14,405.24,406.19,402.0001,404.64,101183,101183,-1.7,-0.418,404.3295,"Aug 14, 13",-0.018578704826582644
2013-08-15,401.94,404.67,397.01,401.48,269422,269422,-3.16,-0.781,401.6466,"Aug 15, 13",-0.02624302692214405
2013-08-16,401.33,404.95,400.3404,401.94,171232,171232,0.46,0.115,402.7708,"Aug 16, 13",-0.02512733446519528
2013-08-19,401.6,407.26,400.37,403.6,172150,172150,1.66,0.413,405.0853,"Aug 19, 13",-0.021101139946640767
2013-08-20,407.37,412.2,405.66,407.55,273406,273406,3.95,0.979,408.8071,"Aug 20, 13",-0.01152073732718894
2013-08-21,406.46,407.61,402.3369,403,195940,195940,-4.55,-1.116,403.9827,"Aug 21, 13",-0.022556390977443636
2013-08-22,405.7,408.85,402.56,407.05,259291,259291,4.05,1.005,405.9606,"Aug 22, 13",-0.012733446519524618
2013-08-23,403.95,406.169,401.88,402.79,235024,235024,-4.26,-1.047,403.2852,"Aug 23, 13",-0.02306572883822457
2013-08-26,405,405,401.05,402.09,208859,208859,-0.7,-0.174,403.5325,"Aug 26, 13",-0.02476352170749463
2013-08-27,398.53,403.9375,398,400.08,271121,271121,-2.01,-0.5,401.2583,"Aug 27, 13",-0.029638612660684033
2013-08-28,401.5,408.17,401.5,403.05,271559,271559,2.97,0.742,404.6732,"Aug 28, 13",-0.02243512005821004
2013-08-29,403.94,409.99,403.94,406.78,314176,314176,3.73,0.925,407.7471,"Aug 29, 13",-0.013388309483385978
2013-08-30,406.33,408.99,405.51,408.17,276630,276630,1.39,0.342,407.583,"Aug 30, 13",-0.010016977928692689
2013-09-03,410.25,412.729,403.37,404.9,250699,250699,-3.27,-0.801,406.3378,"Sep 3, 13",-0.017948096046568114
2013-09-04,406.3,410.37,404.48,409.71,267679,267679,4.81,1.188,409.0444,"Sep 4, 13",-0.006281833616298888
2013-09-05,409.17,412.34,408,408.72,174580,174580,-0.99,-0.242,408.956,"Sep 5, 13",-0.008682997817123415
2013-09-06,408.78,411.77,403.53,408.52,256447,256447,-0.2,-0.049,408.7305,"Sep 6, 13",-0.009168081494057796
2013-09-09,408.54,412.68,408,411.7,220220,220220,3.18,0.778,411.2355,"Sep 9, 13",-0.0014552510308028686
2013-09-10,413.25,419,412.87,418.64,288552,288552,6.94,1.686,416.2662,"Sep 10, 13",0.015377152558816335
2013-09-11,416.83,423.49,415.85,423.48,353992,353992,4.84,1.156,421.5974,"Sep 11, 13",0.027116177540625775
2013-09-12,420.3,425,420.11,421.64,220420,220420,-1.84,-0.434,422.4177,"Sep 12, 13",0.022653407712830403
2013-09-13,423.85,425.5,419.29,425.34,277858,277858,3.7,0.878,423.7432,"Sep 13, 13",0.03162745573611439
2013-09-16,427.52,427.52,421,423.46,342170,342170,-1.88,-0.442,423.3638,"Sep 16, 13",0.027067669172932254
2013-09-17,424.86,425.8699,421.724,425.41,165046,165046,1.95,0.46,424.8055,"Sep 17, 13",0.031797235023041506
2013-09-18,425.4,427.5,423.1,426.23,303086,303086,0.82,0.193,425.6742,"Sep 18, 13",0.033786078098472005
2013-09-19,426.75,427.72,421.51,421.7,250066,250066,-4.53,-1.063,423.0217,"Sep 19, 13",0.022798932815910687
2013-09-20,420.93,424.91,414.96,415.08,580849,580849,-6.62,-1.57,419.0466,"Sep 20, 13",0.006742663109386302
2013-09-23,415.35,418.55,412.35,415.24,207953,207953,0.16,0.039,415.431,"Sep 23, 13",0.007130730050933781
2013-09-24,418.42,423.78,415.74,418.76,396556,396556,3.52,0.848,419.8898,"Sep 24, 13",0.015668202764976907
2013-09-25,418.74,419.36,415,415.59,152767,152767,-3.17,-0.757,416.6398,"Sep 25, 13",0.007979626485568672
2013-09-26,416.25,422,415.95,420.34,180237,180237,4.75,1.143,419.5711,"Sep 26, 13",0.01950036381275761
2013-09-27,417.99,420,417.99,419,124064,124064,-1.34,-0.319,418.976,"Sep 27, 13",0.016250303177298055
2013-09-30,422.64,429.779,422,428.804,469729,469729,9.804,2.34,427.6416,"Sep 30, 13",0.04002910502061596
2013-10-01,429.19,431,422.04,425.67,309411,309411,-3.134,-0.731,425.5672,"Oct 1, 13",0.032427843803056036
2013-10-02,425.67,427.39,420.2,427.14,227743,227743,1.47,0.345,424.4081,"Oct 2, 13",0.03599320882852286
2013-10-03,426.15,428.53,421.01,426.5,440248,440248,-0.64,-0.15,425.827,"Oct 3, 13",0.034440941062333225
2013-10-04,426.5,434.36,425.86,434.12,335930,335930,7.62,1.787,431.4869,"Oct 4, 13",0.052922629153528966
2013-10-07,430,434.22,428.91,433.4,523728,523728,-0.72,-0.166,432.2888,"Oct 7, 13",0.051176327916565525
2013-10-08,432.12,434,423.39,427.72,635470,635470,-5.68,-1.311,428.332,"Oct 8, 13",0.03739995149163235
2013-10-09,430,432.748,423.25,428.67,443044,443044,0.95,0.222,422.4626,"Oct 9, 13",0.039704098957070104
2013-10-10,432.07,436.95,430.28,435.87,309768,309768,7.2,1.68,434.3755,"Oct 10, 13",0.05716711132670384
2013-10-11,439.2,443.93,438.08,443.61,411228,411228,7.74,1.776,441.0701,"Oct 11, 13",0.07593984962406015
2013-10-14,441.42,447.65,440.54,442.02,543266,543266,-1.59,-0.358,443.717,"Oct 14, 13",0.07208343439243262
2013-10-15,441.43,443.6925,432.93,433.61,554302,554302,-8.41,-1.903,436.5595,"Oct 15, 13",0.051685665777346596
2013-10-16,436.57,438.51,434.12,438.07,510824,510824,4.46,1.029,437.0737,"Oct 16, 13",0.06250303177298079
2013-10-17,438.6,442.47,438.05,439.07,899904,899904,1,0.228,444.7593,"Oct 17, 13",0.06492845015765215
2013-10-18,481.05,511.1,477.34,509.74,2438883,2438883,70.67,16.095,496.2309,"Oct 18, 13",0.2363327674023769
2013-10-21,509.59,512,506.5001,509.25,909779,909779,-0.49,-0.096,509.2272,"Oct 21, 13",0.23514431239388792
