date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.6142,30.9886,30.3354,30.5345,78692,78692,-0.12746,-0.416,30.5837,"Aug 5, 13",0
2013-08-06,30.431,30.5823,29.7857,30.3832,190358,190358,-0.151358,-0.496,30.2014,"Aug 6, 13",-0.004955050844127222
2013-08-07,30.3672,30.7257,30.0326,30.2398,154194,154194,-0.143392,-0.472,30.3964,"Aug 7, 13",-0.009651377949532575
2013-08-08,30.4708,30.4708,30.0804,30.184,71966,71966,-0.055763,-0.184,30.2308,"Aug 8, 13",-0.011478819040757184
2013-08-09,30.0326,30.2876,29.8176,30.1282,83624,83624,-0.055764,-0.185,30.0829,"Aug 9, 13",-0.01330626013198191
2013-08-12,30.0167,31.0364,30.0167,31.0284,84155,84155,0.900183,2.988,30.7756,"Aug 12, 13",0.01617514614616254
2013-08-13,31.1479,31.1479,30.3433,30.7177,81862,81862,-0.310683,-1.001,30.6365,"Aug 13, 13",0.005999770751117567
2013-08-14,30.7257,31.1479,30.7257,30.7894,126064,126064,0.071696,0.233,30.9119,"Aug 14, 13",0.008347934303820243
2013-08-15,30.4628,30.6859,29.6065,29.8016,174431,174431,-0.987811,-3.208,29.8998,"Aug 15, 13",-0.024002357988504832
2013-08-16,29.6821,29.9689,28.9811,29.3396,119475,119475,-0.462041,-1.55,29.4059,"Aug 16, 13",-0.0391327842276769
2013-08-19,29.236,29.4591,28.8457,28.8457,70683,70683,-0.493905,-1.683,29.0677,"Aug 19, 13",-0.055307930373839444
2013-08-20,28.9731,29.5069,28.6864,29.2918,95642,95642,0.446108,1.547,29.2941,"Aug 20, 13",-0.040698226596145436
2013-08-21,29.2599,29.4989,28.8935,29.0608,58897,58897,-0.23102,-0.789,29.1706,"Aug 21, 13",-0.04826343971573141
2013-08-22,29.0528,30.184,28.8473,29.6901,72812,72812,0.629331,2.166,29.5579,"Aug 22, 13",-0.027653965186919722
2013-08-23,29.6821,29.8016,29.1723,29.4193,92571,92571,-0.270852,-0.912,29.463,"Aug 23, 13",-0.03652262195221803
2013-08-26,29.4193,29.5626,29.2281,29.3157,69959,69959,-0.10356,-0.352,29.4378,"Aug 26, 13",-0.03991550541191117
2013-08-27,28.9572,29.3037,28.9094,29.1006,179442,179442,-0.215088,-0.734,29.1263,"Aug 27, 13",-0.046959996070019196
2013-08-28,29.1484,29.2998,28.3757,28.4235,118241,118241,-0.677129,-2.327,28.6268,"Aug 28, 13",-0.0691349129672993
2013-08-29,28.4394,28.8696,28.1526,28.8616,97925,97925,0.438142,1.541,28.7382,"Aug 29, 13",-0.05478720791236149
2013-08-30,28.7421,28.7421,27.8738,27.9933,117498,117498,-0.868318,-3.009,28.0783,"Aug 30, 13",-0.08322389428351536
2013-09-03,28.3518,28.9253,28.0172,28.6226,133274,133274,0.629331,2.248,28.4479,"Sep 3, 13",-0.06261441975470379
2013-09-04,28.6943,29.1962,28.6545,28.8138,89887,89887,0.19119,0.668,28.8849,"Sep 4, 13",-0.056352650280829905
2013-09-05,29.0528,29.5228,28.8696,29.4113,220342,220342,0.597466,2.074,29.3624,"Sep 5, 13",-0.036784620674974226
2013-09-06,29.6981,30.0008,28.774,29.7299,114249,114249,0.318649,1.083,29.627,"Sep 6, 13",-0.026350521541207508
2013-09-09,29.8813,30.662,29.7658,30.4947,115562,115562,0.764757,2.572,30.3937,"Sep 9, 13",-0.0013034436457122144
2013-09-10,30.1123,30.2079,28.2641,28.3119,357542,357542,-2.1827,-7.158,28.8741,"Sep 10, 13",-0.07278979514974863
2013-09-11,28.5191,29.6025,28.1287,29.3954,3706457,3706457,1.0834,3.827,28.6142,"Sep 11, 13",-0.0373053431364523
2013-09-12,29.5069,30.0008,29.3157,29.7459,474537,474537,0.350513,1.192,29.7068,"Sep 12, 13",-0.02582652409569511
2013-09-13,29.9052,30.0119,29.1564,29.4272,226316,226316,-0.318648,-1.071,29.5219,"Sep 13, 13",-0.03626389821349628
2013-09-16,29.9052,30.0725,29.6025,30.0088,202581,202581,0.581534,1.976,29.8798,"Sep 16, 13",-0.017216591069118554
2013-09-17,30.0088,30.0088,29.5786,29.6343,160287,160287,-0.374413,-1.248,29.7628,"Sep 17, 13",-0.029481406278144447
2013-09-18,29.7299,30.2159,29.2918,30.0486,142429,142429,0.414244,1.398,29.8566,"Sep 18, 13",-0.01591314742340634
2013-09-19,30.184,30.3194,29.9251,29.9769,107751,107751,-0.071696,-0.239,30.0789,"Sep 19, 13",-0.018261310976109016
2013-09-20,30.0088,30.0724,29.4193,29.8255,372172,372172,-0.151358,-0.505,29.8232,"Sep 20, 13",-0.023219636804270565
2013-09-23,29.8494,30.1681,29.5387,30.1362,171431,171431,0.310682,1.042,29.9424,"Sep 23, 13",-0.013044261409225712
2013-09-24,30.1123,31.0284,29.6901,30.5744,257762,257762,0.438142,1.454,30.4773,"Sep 24, 13",0.0013067186297466597
2013-09-25,30.6938,30.8532,29.6582,29.7459,223737,223737,-0.828487,-2.71,30.1201,"Sep 25, 13",-0.02582652409569511
2013-09-26,29.9132,30.4708,29.5228,30.0326,287687,287687,0.286784,0.964,30.0799,"Sep 26, 13",-0.01643714486891885
2013-09-27,29.7538,29.8972,29.4511,29.706,223460,223460,-0.326615,-1.088,29.6604,"Sep 27, 13",-0.02713324272544177
2013-09-30,29.4193,29.8494,29.1564,29.722,873028,873028,0.015933,0.054,29.7148,"Sep 30, 13",-0.02660924527992926
2013-10-01,29.7777,30.4867,29.6742,30.0645,286578,286578,0.342547,1.153,29.9857,"Oct 1, 13",-0.01539242496192839
2013-10-02,29.8972,30.2398,29.7538,30.0326,218190,218190,-0.031865,-0.106,29.9399,"Oct 2, 13",-0.01643714486891885
