date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.9637,8.9637,8.8338,8.8338,46551,46551,-0.129907,-1.449,8.9115,"Aug 5, 13",0
2013-08-06,8.8194,8.8291,8.7689,8.7992,64590,64590,-0.034644,-0.392,8.7353,"Aug 6, 13",-0.003916774208154962
2013-08-07,8.7905,8.8122,8.6895,8.7616,36603,36603,-0.03753,-0.427,8.7482,"Aug 7, 13",-0.008173153116439187
2013-08-08,8.8049,8.8122,8.7544,8.7617,32305,32305,0.000073,0.001,8.7834,"Aug 8, 13",-0.008161832959768245
2013-08-09,8.8049,8.8482,8.7616,8.8122,26445,26445,0.050448,0.576,8.8138,"Aug 9, 13",-0.00244515384092909
2013-08-12,8.841,8.8988,8.8049,8.8699,29388,29388,0.057739,0.655,8.859,"Aug 12, 13",0.004086576558219493
2013-08-13,8.8571,8.8571,8.7409,8.799,18675,18675,-0.070873,-0.799,8.8091,"Aug 13, 13",-0.0039394145214970465
2013-08-14,8.7845,8.8353,8.7555,8.799,45230,45230,0,0,8.7961,"Aug 14, 13",-0.0039394145214970465
2013-08-15,8.7482,8.7482,8.6836,8.6901,26018,26018,-0.108901,-1.238,8.7237,"Aug 15, 13",-0.016267065136181577
2013-08-16,8.7337,8.7482,8.632,8.632,35945,35945,-0.058081,-0.668,8.7,"Aug 16, 13",-0.02284407616201413
2013-08-19,8.6393,8.7482,8.6393,8.7264,50160,50160,0.09438,1.093,8.7058,"Aug 19, 13",-0.01215784826462
2013-08-20,8.77,8.8498,8.7264,8.8281,23100,23100,0.101643,1.165,8.7834,"Aug 20, 13",-0.0006452489302452995
2013-08-21,8.8498,8.9152,8.8135,8.889,19185,19185,0.06098,0.691,8.8746,"Aug 21, 13",0.006248726482374431
2013-08-22,8.8498,9.0967,8.8426,9.0822,29817,29817,0.193113,2.172,8.987,"Aug 22, 13",0.028119269170685343
2013-08-23,9.0822,9.1548,8.9442,8.9442,59554,59554,-0.137937,-1.519,9.0661,"Aug 23, 13",0.012497452964749063
2013-08-26,8.995,9.0604,8.9943,9.0058,21061,21061,0.061567,0.688,9.0268,"Aug 26, 13",0.01947066947406559
2013-08-27,9.0313,9.0894,8.966,9.0241,37175,37175,0.01829,0.203,9.0213,"Aug 27, 13",0.02154225814485279
2013-08-28,8.9733,9.0894,8.9733,9.0386,21758,21758,0.014522,0.161,9.0593,"Aug 28, 13",0.023183680862143192
2013-08-29,9.0386,9.0814,8.9587,8.9878,34414,34414,-0.050818,-0.562,9.0197,"Aug 29, 13",0.017433041273291212
2013-08-30,9.0313,9.0604,8.9733,9.0168,24051,24051,0.02904,0.323,9.0191,"Aug 30, 13",0.020715886707872017
2013-09-03,9.0531,9.0603,8.9805,9.0313,14607,14607,0.014517,0.161,9.0169,"Sep 3, 13",0.02235730942516242
2013-09-04,9.0386,9.0676,9.0168,9.0676,15935,15935,0.036302,0.402,9.0449,"Sep 4, 13",0.026466526296723997
2013-09-05,9.0967,9.0967,8.9805,9.0248,24779,24779,-0.042834,-0.472,9.0382,"Sep 5, 13",0.021621499241549585
2013-09-06,9.0096,9.2056,9.0096,9.1112,30350,30350,0.086389,0.957,9.0681,"Sep 6, 13",0.031402114605266145
2013-09-09,9.1576,9.1649,9.1284,9.1284,8410,8410,0.017156,0.188,9.154,"Sep 9, 13",0.03334918155267259
2013-09-10,9.0845,9.1649,9.0407,9.0488,20530,20530,-0.079598,-0.872,9.0897,"Sep 10, 13",0.024338336842581885
2013-09-11,9.0553,9.0918,8.9823,9.0261,23557,23557,-0.022637,-0.25,9.0123,"Sep 11, 13",0.021768661278272032
2013-09-12,8.975,9.0845,8.975,9.0699,29836,29836,0.043817,0.485,9.0475,"Sep 12, 13",0.026726889900156266
2013-09-13,9.0553,9.0845,9.0108,9.0553,29973,29973,-0.014609,-0.161,9.0415,"Sep 13, 13",0.025074147026194923
2013-09-16,9.0845,9.1503,9.0845,9.1284,12928,12928,0.073027,0.806,9.115,"Sep 16, 13",0.03334918155267259
2013-09-17,9.1138,9.2671,9.0845,9.2598,23682,23682,0.131451,1.44,9.1502,"Sep 17, 13",0.048223867418325086
2013-09-18,9.2233,9.3766,9.1795,9.3766,12031,12031,0.116842,1.262,9.2509,"Sep 18, 13",0.061445810410016045
2013-09-19,9.4205,9.4497,9.3547,9.4424,35290,35290,0.065725,0.701,9.4207,"Sep 19, 13",0.06889447349951314
2013-09-20,9.4351,9.5008,9.4129,9.4862,23450,23450,0.043819,0.464,9.4502,"Sep 20, 13",0.07385270212139737
2013-09-23,9.5081,9.5519,9.4935,9.53,17429,17429,0.043816,0.462,9.5192,"Sep 23, 13",0.0788109307432814
2013-09-24,9.53,9.5884,9.479,9.5884,7478,7478,0.058423,0.613,9.5124,"Sep 24, 13",0.08542190223912698
2013-09-25,9.5519,9.6315,9.538,9.5665,12576,12576,-0.021912,-0.229,9.5849,"Sep 25, 13",0.08294278792818487
2013-09-26,9.6176,9.6322,9.5154,9.5639,18266,18266,-0.00263,-0.027,9.5824,"Sep 26, 13",0.08264846385473977
2013-09-27,9.5227,9.5884,9.5008,9.53,10241,10241,-0.033881,-0.354,9.536,"Sep 27, 13",0.0788109307432814
2013-09-30,9.5446,9.5446,9.5008,9.5373,5257,5257,0.007302,0.077,9.5293,"Sep 30, 13",0.07963730218026217
2013-10-01,9.5592,9.5738,9.5089,9.5446,13797,13797,0.0073,0.077,9.5428,"Oct 1, 13",0.08046367361724295
2013-10-02,9.5008,9.5665,9.4424,9.5227,20680,20680,-0.021907,-0.23,9.4972,"Oct 2, 13",0.07798455930630083
2013-10-03,9.5227,9.5227,9.3993,9.4066,13512,13512,-0.116113,-1.219,9.4643,"Oct 3, 13",0.06484185741130646
2013-10-04,9.4059,9.4643,9.3693,9.3766,17567,17567,-0.029942,-0.318,9.4061,"Oct 4, 13",0.061445810410016045
2013-10-07,9.362,9.384,9.2744,9.2744,18031,18031,-0.102239,-1.09,9.3509,"Oct 7, 13",0.04987661029228643
2013-10-08,9.2452,9.2963,9.2306,9.2963,12662,12662,0.021915,0.236,9.2524,"Oct 8, 13",0.05235572460322855
2013-10-09,9.2452,9.3182,9.2452,9.2598,12415,12415,-0.036518,-0.393,9.2689,"Oct 9, 13",0.048223867418325086
2013-10-10,9.2598,9.2598,9.1868,9.2014,10944,10944,-0.058422,-0.631,9.2106,"Oct 10, 13",0.041612895922479506
2013-10-11,9.1958,9.1958,9.1517,9.1664,8506,8506,-0.034983,-0.38,9.1768,"Oct 11, 13",0.03765084108764058
2013-10-14,9.1003,9.1884,9.1003,9.1517,8244,8244,-0.014686,-0.16,9.1426,"Oct 14, 13",0.03598677805700829
2013-10-15,9.1076,9.1591,9.1076,9.115,5986,5986,-0.036722,-0.401,9.131,"Oct 15, 13",0.03183228055876294
2013-10-16,9.115,9.1737,9.115,9.1737,4036,4036,0.058754,0.645,9.1263,"Oct 16, 13",0.03847721252462135
2013-10-17,9.137,9.3133,9.137,9.3133,21022,21022,0.139556,1.521,9.2568,"Oct 17, 13",0.0542801512372931
2013-10-18,9.3133,9.4088,9.2766,9.3647,21095,21095,0.051416,0.552,9.3361,"Oct 18, 13",0.06009871176617074
