date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-11,5.5,5.85,4.16,4.85,3619826,3619826,4.85,0,5.094,"Aug 11, 17",0
2017-08-14,4.9,4.9,4.28,4.35,160810,160810,-0.5,-10.309,4.4491,"Aug 14, 17",-0.10309278350515465
2017-08-15,4.22,4.6,4.2,4.52,292741,292741,0.17,3.908,4.4234,"Aug 15, 17",-0.06804123711340208
2017-08-16,4.47,4.69,4.3852,4.41,155329,155329,-0.11,-2.434,4.5549,"Aug 16, 17",-0.09072164948453598
2017-08-17,4.36,4.55,4.2,4.21,95071,95071,-0.2,-4.535,4.35,"Aug 17, 17",-0.13195876288659789
2017-08-18,4.21,4.3,3.92,3.98,118415,118415,-0.23,-5.463,4.0742,"Aug 18, 17",-0.17938144329896902
2017-08-21,4,4.34,3.87,4.34,50519,50519,0.36,9.045,3.9736,"Aug 21, 17",-0.10515463917525769
2017-08-22,4.34,4.4,3.97,4.08,61001,61001,-0.26,-5.991,4.1585,"Aug 22, 17",-0.15876288659793808
2017-08-23,4.25,4.25,3.9353,3.99,46317,46317,-0.09,-2.206,4.0524,"Aug 23, 17",-0.17731958762886588
2017-08-24,3.93,4.2892,3.93,4.09,37019,37019,0.1,2.506,4.0617,"Aug 24, 17",-0.15670103092783502
2017-08-25,4.14,4.148,4.01,4.01,11835,11835,-0.08,-1.956,4.0682,"Aug 25, 17",-0.1731958762886598
2017-08-28,4.02,4.07,3.47,3.785,136385,136385,-0.225,-5.611,3.8205,"Aug 28, 17",-0.2195876288659793
2017-08-29,3.53,3.79,3.5,3.65,123237,123237,-0.135,-3.567,3.6234,"Aug 29, 17",-0.2474226804123711
2017-08-30,3.49,3.67,3.35,3.47,127678,127678,-0.18,-4.932,3.5501,"Aug 30, 17",-0.28453608247422674
2017-08-31,3.38,3.47,3.29,3.3,101700,101700,-0.17,-4.899,3.3677,"Aug 31, 17",-0.31958762886597936
2017-09-01,3.3,3.8,3.3,3.8,174595,174595,0.5,15.152,3.5986,"Sep 1, 17",-0.21649484536082472
2017-09-05,3.91,4.15,3.72,4.12,310569,310569,0.32,8.421,4.0076,"Sep 5, 17",-0.15051546391752568
2017-09-06,4.19,4.5,3.7008,4.29,181421,181421,0.17,4.126,3.9987,"Sep 6, 17",-0.11546391752577312
2017-09-07,4.32,4.32,3.92,4.04,92915,92915,-0.25,-5.828,4.0257,"Sep 7, 17",-0.16701030927835045
2017-09-08,3.95,4.19,3.85,3.945,32613,32613,-0.095,-2.351,3.9553,"Sep 8, 17",-0.18659793814432987
2017-09-11,3.98,4.12,3.87,4.03,28610,28610,0.085,2.155,3.9791,"Sep 11, 17",-0.1690721649484535
2017-09-12,4.03,4.1,3.87,3.98,44750,44750,-0.05,-1.241,3.9729,"Sep 12, 17",-0.17938144329896902
2017-09-13,4.12,4.12,3.831,4.04,27045,27045,0.06,1.508,4.0073,"Sep 13, 17",-0.16701030927835045
2017-09-14,4.01,4.14,3.92,4.09,46350,46350,0.05,1.238,4.0678,"Sep 14, 17",-0.15670103092783502
2017-09-15,4.14,4.14,3.75,3.82,120999,120999,-0.27,-6.601,3.8517,"Sep 15, 17",-0.21237113402061852
2017-09-18,3.82,4.0469,3.72,3.78,68567,68567,-0.04,-1.047,3.9225,"Sep 18, 17",-0.22061855670103092
2017-09-19,3.81,3.9386,3.59,3.75,110541,110541,-0.03,-0.794,3.7331,"Sep 19, 17",-0.22680412371134015
2017-09-20,3.72,4.09,3.65,4.04,99198,99198,0.29,7.733,3.8218,"Sep 20, 17",-0.16701030927835045
2017-09-21,4.2,4.2,3.8577,4,162040,162040,-0.04,-0.99,4.0661,"Sep 21, 17",-0.17525773195876282
2017-09-22,3.89,3.97,3.33,3.53,114752,114752,-0.47,-11.75,3.7068,"Sep 22, 17",-0.2721649484536082
2017-09-25,3.51,3.6225,3.4,3.42,32538,32538,-0.11,-3.116,3.5015,"Sep 25, 17",-0.2948453608247422
2017-09-26,3.44,3.46,3.151,3.16,109032,109032,-0.26,-7.602,3.2776,"Sep 26, 17",-0.3484536082474226
2017-09-27,3.16,3.31,2.78,2.88,116823,116823,-0.28,-8.861,3.0223,"Sep 27, 17",-0.4061855670103093
2017-09-28,2.91,3.0118,2.7101,2.83,167694,167694,-0.05,-1.736,2.8021,"Sep 28, 17",-0.4164948453608247
2017-09-29,2.85,2.99,2.65,2.77,78672,78672,-0.06,-2.12,2.7888,"Sep 29, 17",-0.4288659793814433
2017-10-02,2.95,2.95,2.71,2.71,111270,111270,-0.06,-2.166,2.767,"Oct 2, 17",-0.44123711340206184
2017-10-03,2.73,2.83,2.71,2.75,37711,37711,0.04,1.476,2.7692,"Oct 3, 17",-0.43298969072164945
2017-10-04,2.78,2.83,2.62,2.69,74521,74521,-0.06,-2.182,2.7027,"Oct 4, 17",-0.445360824742268
2017-10-05,2.66,2.7697,2.62,2.64,58457,58457,-0.05,-1.859,2.6418,"Oct 5, 17",-0.45567010309278344
2017-10-06,2.67,2.83,2.65,2.78,71785,71785,0.14,5.303,2.7325,"Oct 6, 17",-0.4268041237113402
2017-10-09,2.8,2.94,2.78,2.8,93750,93750,0.02,0.719,2.8335,"Oct 9, 17",-0.422680412371134
2017-10-10,2.85,2.94,2.85,2.85,33898,33898,0.05,1.786,2.889,"Oct 10, 17",-0.4123711340206185
2017-10-11,2.88,2.9999,2.88,2.98,14039,14039,0.13,4.561,2.9633,"Oct 11, 17",-0.3855670103092783
2017-10-12,3,3.07,2.9101,3.02,39635,39635,0.04,1.342,3.0121,"Oct 12, 17",-0.3773195876288659
2017-10-13,3.08,3.08,2.85,2.87,61545,61545,-0.15,-4.967,2.9077,"Oct 13, 17",-0.4082474226804123
2017-10-16,2.87,3.03,2.85,2.96,29126,29126,0.09,3.136,2.9536,"Oct 16, 17",-0.3896907216494845
2017-10-17,2.99,2.99,2.9,2.9,48783,48783,-0.06,-2.027,2.9276,"Oct 17, 17",-0.40206185567010305
2017-10-18,2.97,2.97,2.86,2.86,6097,6097,-0.04,-1.379,2.9191,"Oct 18, 17",-0.41030927835051545
2017-10-19,2.95,2.989,2.85,2.85,30249,30249,-0.01,-0.35,2.8841,"Oct 19, 17",-0.4123711340206185
2017-10-20,2.8535,2.9,2.7235,2.74,59178,59178,-0.11,-3.86,2.7889,"Oct 20, 17",-0.4350515463917525
2017-10-23,2.74,2.84,2.66,2.68,70189,70189,-0.06,-2.19,2.7001,"Oct 23, 17",-0.44742268041237104
2017-10-24,2.725,2.8,2.62,2.65,202517,202517,-0.03,-1.119,2.6444,"Oct 24, 17",-0.4536082474226804
2017-10-25,2.67,2.69,2.49,2.51,136791,136791,-0.14,-5.283,2.5556,"Oct 25, 17",-0.4824742268041237
2017-10-26,2.48,2.55,2.42,2.45,49203,49203,-0.06,-2.39,2.4654,"Oct 26, 17",-0.4948453608247422
2017-10-27,2.43,2.6,2.41,2.48,38050,38050,0.03,1.224,2.513,"Oct 27, 17",-0.488659793814433
2017-10-30,2.5,2.63,2.5,2.63,14319,14319,0.15,6.048,2.5886,"Oct 30, 17",-0.4577319587628866
2017-10-31,2.6,2.665,2.53,2.53,22738,22738,-0.1,-3.802,2.5895,"Oct 31, 17",-0.47835051546391755
2017-11-01,2.55,2.7539,2.5215,2.65,28683,28683,0.12,4.743,2.6036,"Nov 1, 17",-0.4536082474226804
2017-11-02,2.64,2.77,2.602,2.77,40627,40627,0.12,4.528,2.6936,"Nov 2, 17",-0.4288659793814433
