date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.1008,26.2017,25.9243,26.0588,15791,15791,-0.075654,-0.289,26.0312,"Aug 5, 13",0
2013-08-06,26.0504,26.0714,25.6889,25.7646,26511,26511,-0.29421,-1.129,25.8497,"Aug 6, 13",-0.011289852180453436
2013-08-07,25.7141,25.8655,25.4788,25.7646,18757,18757,0,0,25.7339,"Aug 7, 13",-0.011289852180453436
2013-08-08,25.815,25.815,25.5208,25.6049,43378,43378,-0.159716,-0.62,25.6461,"Aug 8, 13",-0.01741830015196405
2013-08-09,25.4956,25.6889,25.2434,25.3107,35862,35862,-0.294215,-1.149,25.3735,"Aug 9, 13",-0.028708152332417487
2013-08-12,25.277,25.3947,24.9753,25.2434,35642,35642,-0.067248,-0.266,25.1865,"Aug 12, 13",-0.03129077317451304
2013-08-13,25.3359,25.3359,24.9408,25.008,15525,15525,-0.235369,-0.932,25.1049,"Aug 13, 13",-0.040324189908975176
2013-08-14,24.9408,25.008,24.5793,24.7979,26785,26785,-0.210151,-0.84,24.7992,"Aug 14, 13",-0.04838672540562124
2013-08-15,24.6886,24.6886,24.101,24.1422,31709,31709,-0.655675,-2.644,24.2875,"Aug 15, 13",-0.07354905060862367
2013-08-16,24.0245,24.1237,23.5042,23.7976,52817,52817,-0.344648,-1.428,23.8042,"Aug 16, 13",-0.08677299031421255
2013-08-19,23.848,23.9068,23.6378,23.8312,50632,50632,0.033626,0.141,23.773,"Aug 19, 13",-0.08548359863078892
2013-08-20,23.8648,24.2683,23.6463,24.0245,27791,27791,0.193338,0.811,24.0591,"Aug 20, 13",-0.07806575897585467
2013-08-21,23.8816,23.9985,23.5782,23.7051,43748,43748,-0.31943,-1.33,23.819,"Aug 21, 13",-0.09032265491887577
2013-08-22,23.6294,23.9741,23.5664,23.8564,20301,20301,0.151312,0.638,23.8118,"Aug 22, 13",-0.08451655486822113
2013-08-23,23.8396,24.0203,23.7723,23.9489,20007,20007,0.092464,0.388,23.8846,"Aug 23, 13",-0.08096689026355793
2013-08-26,24.0582,24.0582,23.6378,23.6799,35842,35842,-0.268992,-1.123,23.7674,"Aug 26, 13",-0.09128969868144356
2013-08-27,23.537,23.8312,23.4697,23.537,38978,38978,-0.142903,-0.603,23.6188,"Aug 27, 13",-0.09677345081124236
2013-08-28,23.5958,23.6967,23.3857,23.6294,24555,24555,0.092464,0.393,23.625,"Aug 28, 13",-0.09322762368182728
2013-08-29,23.7219,23.7892,23.621,23.7639,19206,19206,0.134499,0.569,23.7153,"Aug 29, 13",-0.08806621947288447
2013-08-30,23.7387,23.89,23.621,23.6547,44885,44885,-0.109278,-0.46,23.6656,"Aug 30, 13",-0.09225674244401136
2013-09-03,23.9489,23.9489,23.3604,23.5538,66750,66750,-0.100874,-0.426,23.5613,"Sep 3, 13",-0.09612875496953054
2013-09-04,23.5622,23.6463,23.4697,23.5454,52164,52164,-0.008405,-0.036,23.541,"Sep 4, 13",-0.09645110289038639
2013-09-05,23.5538,23.6883,23.3529,23.4361,27582,27582,-0.109282,-0.464,23.4892,"Sep 5, 13",-0.10064546333676154
2013-09-06,23.5286,23.6463,23.3941,23.4445,22250,22250,0.008409,0.036,23.5326,"Sep 6, 13",-0.10032311541590556
2013-09-09,23.4865,23.6882,23.4865,23.6378,19725,19725,0.193337,0.825,23.6191,"Sep 9, 13",-0.09290527576097145
2013-09-10,23.6799,23.8564,23.5622,23.8396,21083,21083,0.201746,0.853,23.7372,"Sep 10, 13",-0.08516125070993294
2013-09-11,23.7387,23.806,23.621,23.6883,15730,15730,-0.151308,-0.635,23.683,"Sep 11, 13",-0.09096735076058758
2013-09-12,23.7387,23.7892,23.5538,23.5622,18673,18673,-0.126091,-0.532,23.6369,"Sep 12, 13",-0.09580640704867456
2013-09-13,23.6967,23.8312,23.579,23.7723,28861,28861,0.210152,0.892,23.7237,"Sep 13, 13",-0.0877438715520285
2013-09-16,23.9237,23.9237,23.5454,23.6378,23076,23076,-0.134499,-0.566,23.6821,"Sep 16, 13",-0.09290527576097145
2013-09-17,23.6294,23.9489,23.621,23.848,15582,15582,0.210153,0.889,23.7855,"Sep 17, 13",-0.0848389027890771
2013-09-18,23.806,24.7054,23.579,24.5373,35463,35463,0.689298,2.89,24.3687,"Sep 18, 13",-0.058387185902651045
2013-09-19,24.5793,24.5793,24.3271,24.428,22335,22335,-0.109279,-0.445,24.437,"Sep 19, 13",-0.06258154634902607
2013-09-20,24.5541,24.8483,24.2095,24.7306,61478,61478,0.302616,1.239,24.6232,"Sep 20, 13",-0.0509693462477168
2013-09-23,24.7979,25.1509,24.7475,24.9324,42519,42519,0.201747,0.816,25.0085,"Sep 23, 13",-0.04322532119667829
2013-09-24,24.8819,25.4704,24.7559,25.1678,26089,26089,0.235372,0.944,25.1497,"Sep 24, 13",-0.03419190446221629
2013-09-25,24.9349,25.2602,24.7979,24.8567,19664,19664,-0.311028,-1.236,25.0472,"Sep 25, 13",-0.04613028995962982
2013-09-26,24.9828,24.9828,24.7054,24.8315,14814,14814,-0.025218,-0.101,24.8186,"Sep 26, 13",-0.04709733372219761
2013-09-27,24.7811,24.9458,24.5625,24.6045,11080,11080,-0.226961,-0.914,24.6892,"Sep 27, 13",-0.05580840253580364
2013-09-30,24.4532,24.655,24.2599,24.6045,37049,37049,0,0,24.5485,"Sep 30, 13",-0.05580840253580364
2013-10-01,24.6802,24.9996,24.5541,24.739,113841,113841,0.134497,0.547,24.7865,"Oct 1, 13",-0.050646998326860815
2013-10-02,24.655,24.7979,24.5205,24.7222,36521,36521,-0.016815,-0.068,24.7065,"Oct 2, 13",-0.051291694168572634
2013-10-03,24.7222,24.8988,24.4112,24.6634,58359,58359,-0.058842,-0.238,24.6922,"Oct 3, 13",-0.053548129614564066
2013-10-04,24.655,24.8567,24.47,24.6466,20687,20687,-0.016813,-0.068,24.682,"Oct 4, 13",-0.054192825456275885
2013-10-07,24.4532,24.8147,24.4532,24.4785,17912,17912,-0.168118,-0.682,24.5722,"Oct 7, 13",-0.06064362134864234
2013-10-08,24.4532,24.7222,24.4532,24.5457,18219,18219,0.067248,0.275,24.5704,"Oct 8, 13",-0.05806483798179507
2013-10-09,24.4869,24.8651,24.4785,24.8063,103395,103395,0.260589,1.062,24.4537,"Oct 9, 13",-0.04806437748476527
2013-10-10,25.0921,25.0921,24.8147,24.9492,79297,79297,0.142902,0.576,24.956,"Oct 10, 13",-0.04258062535496647
2013-10-11,24.9324,25.2686,24.9324,25.2098,55374,55374,0.260586,1.044,25.0166,"Oct 11, 13",-0.032580164857936675
2013-10-14,25.1762,25.1846,24.8231,25.1005,19805,19805,-0.109279,-0.433,25.0384,"Oct 14, 13",-0.036774525304311835
2013-10-15,25.0837,25.1762,24.655,24.6802,24980,24980,-0.420303,-1.674,24.8159,"Oct 15, 13",-0.05290343377285225
2013-10-16,24.6802,25.008,24.6802,24.8063,120919,120919,0.126094,0.511,24.8873,"Oct 16, 13",-0.04806437748476527
2013-10-17,24.7979,25.3695,24.7979,25.2182,74170,74170,0.411897,1.66,25.1884,"Oct 17, 13",-0.03225781693708083
2013-10-18,25.4283,25.4704,25.1846,25.3947,73142,73142,0.176525,0.7,25.3886,"Oct 18, 13",-0.0254846731238584
2013-10-21,25.3947,25.4872,25.235,25.3275,42117,42117,-0.067249,-0.265,25.3284,"Oct 21, 13",-0.02806345649070567
2013-10-22,25.3527,25.773,25.3527,25.7226,26429,26429,0.395085,1.56,25.6611,"Oct 22, 13",-0.01290159178473305
2013-10-23,25.8402,26.7481,25.5965,26.4707,72132,72132,0.748143,2.909,26.418,"Oct 23, 13",0.015806560547684437
2013-10-24,26.353,26.4959,26.1933,26.4119,28501,28501,-0.058844,-0.222,26.3651,"Oct 24, 13",0.013550125101693006
2013-10-25,26.5295,26.7397,26.4371,26.6472,42529,42529,0.235368,0.891,26.6316,"Oct 25, 13",0.022579704360906873
2013-10-28,26.6893,26.849,26.4455,26.6808,68618,68618,0.033625,0.126,26.65,"Oct 28, 13",0.023869096044330507
2013-10-29,26.6893,26.6893,26.107,26.6388,85689,85689,-0.042028,-0.158,26.4692,"Oct 29, 13",0.022257356440050894
2013-10-30,26.6091,26.7434,26.1926,26.2351,55823,55823,-0.403679,-1.515,26.3988,"Oct 30, 13",0.006765468862725746
2013-10-31,26.1587,26.1926,25.6317,25.6827,69721,69721,-0.552406,-2.106,25.7461,"Oct 31, 13",-0.0144327444087986
2013-11-01,25.6232,25.8357,25.5128,25.6912,51815,51815,0.008499,0.033,25.8559,"Nov 1, 13",-0.014106559012694484
2013-11-04,25.7677,25.9292,25.2578,25.6827,45956,45956,-0.008499,-0.033,25.6461,"Nov 4, 13",-0.0144327444087986
2013-11-05,25.6572,25.7422,25.2918,25.3513,27564,27564,-0.331446,-1.291,25.4484,"Nov 5, 13",-0.027150137381614006
2013-11-06,25.4448,25.7507,25.3666,25.5722,23746,23746,0.220963,0.872,25.5771,"Nov 6, 13",-0.018673154558153205
2013-11-07,25.7252,25.7252,25.2578,25.4278,34562,34562,-0.144476,-0.565,25.4816,"Nov 7, 13",-0.02421446881667614
2013-11-08,25.3598,25.4108,24.6468,25.4108,47738,47738,-0.016997,-0.067,25.1471,"Nov 8, 13",-0.024866839608884646
2013-11-11,25.1983,25.3513,25.0283,25.1048,25477,25477,-0.305949,-1.204,25.1519,"Nov 11, 13",-0.03660951386863557
2013-11-12,25.0963,25.2408,24.9136,25.1813,40177,40177,0.076491,0.305,25.1131,"Nov 12, 13",-0.03367384530369784
2013-11-13,25.1473,25.5128,24.9604,25.4618,38228,38228,0.28045,1.114,25.2573,"Nov 13, 13",-0.0229097272322594
2013-11-14,25.4958,25.6147,25.3343,25.5468,22959,22959,0.084987,0.334,25.4861,"Nov 14, 13",-0.019647873271217416
2013-11-15,25.6487,25.6487,25.3003,25.5807,24240,24240,0.033994,0.133,25.5313,"Nov 15, 13",-0.018346969162048955
2013-11-18,25.7337,25.789,25.4958,25.6402,28033,28033,0.059489,0.233,25.664,"Nov 18, 13",-0.016063671389319592
2013-11-19,25.3428,25.6989,25.3428,25.5722,61851,61851,-0.067989,-0.265,25.5319,"Nov 19, 13",-0.018673154558153205
2013-11-20,25.5977,25.5977,25.2238,25.3258,84105,84105,-0.246458,-0.964,25.4768,"Nov 20, 13",-0.028128693569926495
2013-11-21,25.3343,25.5722,25.1558,25.3088,45283,45283,-0.016997,-0.067,25.3335,"Nov 21, 13",-0.028781064362134862
2013-11-22,25.2323,25.7167,25.1983,25.4703,27456,27456,0.161473,0.638,25.4061,"Nov 22, 13",-0.022583541836155147
2013-11-25,25.6062,25.813,25.3683,25.6317,21405,21405,0.161472,0.634,25.645,"Nov 25, 13",-0.016389856785423845
2013-11-26,25.7252,25.7252,25.3088,25.5638,26935,26935,-0.067988,-0.265,25.5889,"Nov 26, 13",-0.01899550247900905
2013-11-27,25.6232,25.6657,25.2663,25.5638,26388,26388,0,0,25.5164,"Nov 27, 13",-0.01899550247900905
2013-11-29,25.6572,25.8782,25.6509,25.7167,11176,11176,0.152975,0.598,25.7601,"Nov 29, 13",-0.013128002824381861
2013-12-02,25.6572,25.8357,25.1728,25.3853,39877,39877,-0.331445,-1.289,25.3141,"Dec 2, 13",-0.02584539579719713
2013-12-03,25.2748,25.4618,25.1643,25.3428,34512,34512,-0.042493,-0.167,25.2885,"Dec 3, 13",-0.027476322777718123
2013-12-04,25.1983,25.6487,25.1218,25.4618,63068,63068,0.11898,0.469,25.3433,"Dec 4, 13",-0.0229097272322594
2013-12-05,25.3258,25.5977,25.3088,25.3938,13297,13297,-0.06799,-0.267,25.3787,"Dec 5, 13",-0.025519210401093013
2013-12-06,25.6487,25.9122,25.4703,25.8017,37209,37209,0.407934,1.606,25.7928,"Dec 6, 13",-0.009866148863339877
2013-12-09,25.7422,25.7422,25.3598,25.4788,39156,39156,-0.322947,-1.252,25.488,"Dec 9, 13",-0.022257356440051033
2013-12-10,25.5213,25.5213,25.1133,25.1558,43650,43650,-0.322944,-1.268,25.2111,"Dec 10, 13",-0.03465240149201046
2013-12-11,25.1303,25.1898,24.9858,25.0538,35681,35681,-0.101986,-0.405,25.0636,"Dec 11, 13",-0.03856662624526081
2013-12-12,25.0028,25.3853,25.0028,25.2663,102001,102001,0.212466,0.848,25.2648,"Dec 12, 13",-0.030411991342655854
2013-12-13,25.3853,25.5043,25.2833,25.3088,29755,29755,0.042493,0.168,25.3645,"Dec 13, 13",-0.028781064362134862
2013-12-16,25.3173,25.7932,25.3088,25.5807,37417,37417,0.271955,1.075,25.538,"Dec 16, 13",-0.018346969162048955
2013-12-17,25.6742,25.6827,25.4534,25.5638,15473,15473,-0.016998,-0.066,25.5727,"Dec 17, 13",-0.01899550247900905
2013-12-18,25.5213,25.9207,25.3768,25.8527,42178,42178,0.288951,1.13,25.7164,"Dec 18, 13",-0.007909036486714769
2013-12-19,25.7592,25.8442,25.5977,25.7337,17942,17942,-0.118978,-0.46,25.7006,"Dec 19, 13",-0.012475632032173492
2013-12-20,25.8102,26.2266,25.8102,26.0822,73421,73421,0.348441,1.354,25.9685,"Dec 20, 13",0.00089796920809856
2013-12-23,26.0907,26.2861,25.9464,26.1926,30325,30325,0.11048,0.424,26.1609,"Dec 23, 13",0.005134541882204754
2013-12-24,26.3031,26.3966,26.1247,26.1756,12899,12899,-0.016996,-0.065,26.2248,"Dec 24, 13",0.0044821710899963845
2013-12-26,26.2266,26.2521,25.9037,26.0142,15311,15311,-0.161472,-0.617,26.0533,"Dec 26, 13",-0.0017115139607350545
2013-12-27,26.1162,26.1162,25.8357,26.0992,23741,23741,0.084986,0.327,25.9962,"Dec 27, 13",0.0015503400003069295
2013-12-30,25.9632,26.0822,25.8272,25.9462,31816,31816,-0.152976,-0.586,25.9238,"Dec 30, 13",-0.004320997129568532
2013-12-31,26.0652,26.0992,25.8187,25.9122,19197,19197,-0.033994,-0.131,25.9466,"Dec 31, 13",-0.005625738713985408
2014-01-02,25.7762,25.7847,25.4108,25.5468,27293,27293,-0.365438,-1.41,25.5576,"Jan 2, 14",-0.019647873271217416
2014-01-03,25.5043,25.6317,25.3768,25.5977,41012,41012,0.05099,0.2,25.5596,"Jan 3, 14",-0.017694598369840584
2014-01-06,25.6062,25.6062,25.4023,25.4873,39972,39972,-0.110479,-0.432,25.5197,"Jan 6, 14",-0.02193117104394678
2014-01-07,25.5383,25.6572,25.4618,25.5298,67597,67597,0.042489,0.167,25.5384,"Jan 7, 14",-0.020300244063425787
2014-01-08,25.5213,25.6062,25.2833,25.4448,53631,53631,-0.084985,-0.333,25.4151,"Jan 8, 14",-0.02356209802446777
2014-01-09,25.4618,25.5807,25.3683,25.5722,29121,29121,0.127479,0.501,25.5055,"Jan 9, 14",-0.018673154558153205
2014-01-10,25.5807,26.0227,25.5553,25.9292,34798,34798,0.356942,1.396,25.8398,"Jan 10, 14",-0.004973367921776902
2014-01-13,25.8527,25.8867,25.3938,25.5553,29588,29588,-0.37394,-1.442,25.6136,"Jan 13, 14",-0.019321687875113302
2014-01-14,25.6062,25.6062,25.2918,25.4278,32167,32167,-0.127478,-0.499,25.4208,"Jan 14, 14",-0.02421446881667614
2014-01-15,25.4788,25.4958,25.3479,25.4448,27351,27351,0.016997,0.067,25.4417,"Jan 15, 14",-0.02356209802446777
2014-01-16,25.3258,25.5043,25.2408,25.5043,23357,23357,0.059491,0.234,25.4402,"Jan 16, 14",-0.02127880025173841
2014-01-17,25.4278,25.5636,25.2918,25.4788,24863,24863,-0.025496,-0.1,24.465,"Jan 17, 14",-0.022257356440051033
2014-01-21,25.5213,25.7677,25.4448,25.6997,19310,19310,0.220962,0.867,25.6284,"Jan 21, 14",-0.01378037361659023
2014-01-22,25.7167,25.8357,25.5807,25.6912,28637,28637,-0.008496,-0.033,25.6853,"Jan 22, 14",-0.014106559012694484
2014-01-23,25.6912,25.8782,25.5638,25.7422,25805,25805,0.050988,0.198,25.705,"Jan 23, 14",-0.012149446636069238
2014-01-24,25.5722,25.7846,25.2578,25.2833,33818,33818,-0.458921,-1.783,25.8683,"Jan 24, 14",-0.029759620550447483
2014-01-27,25.2833,25.6317,25.0708,25.0793,26267,26267,-0.203967,-0.807,25.2057,"Jan 27, 14",-0.03758807005694819
2014-01-28,24.9349,25.0453,24.7479,24.9349,55270,55270,-0.144476,-0.576,24.8992,"Jan 28, 14",-0.04312938431547126
2014-01-29,24.9349,25.5043,24.6884,25.1388,68553,68553,0.203966,0.818,25.0439,"Jan 29, 14",-0.03530477228421883
2014-01-30,25.1728,25.8697,25.1303,25.7592,46886,46886,0.620398,2.468,25.7094,"Jan 30, 14",-0.011497075843860869
2014-01-31,25.4278,25.8697,25.3428,25.8697,54464,54464,0.110481,0.429,25.8099,"Jan 31, 14",-0.007256665694506263
2014-02-03,25.9037,25.9887,25.2408,25.3343,67391,67391,-0.535411,-2.07,25.4492,"Feb 3, 14",-0.027802508173822377
2014-02-04,25.5213,25.5213,24.8499,25.0878,66230,66230,-0.24646,-0.973,24.8695,"Feb 4, 14",-0.03726188466084394
2014-02-05,25.0538,25.1473,24.9349,25.0623,88343,88343,-0.025495,-0.102,25.0387,"Feb 5, 14",-0.03824044084915656
2014-02-06,25.2068,25.4108,25.0623,25.3343,43320,43320,0.271955,1.085,25.267,"Feb 6, 14",-0.027802508173822377
2014-02-07,25.4958,25.7074,25.3768,25.4448,42573,42573,0.110481,0.436,25.4084,"Feb 7, 14",-0.02356209802446777
2014-02-10,25.5468,25.9547,25.4278,25.9037,53401,53401,0.458926,1.804,25.7108,"Feb 10, 14",-0.005951924110089524
2014-02-11,25.9037,26.3796,25.8782,26.3201,52312,52312,0.41643,1.608,26.1447,"Feb 11, 14",0.01002732282376773
2014-02-12,26.3932,26.4362,26.1955,26.4104,69793,69793,0.090246,0.343,26.3171,"Feb 12, 14",0.013492562972968735
2014-02-13,26.3588,26.6338,26.333,26.6166,37343,37343,0.206264,0.781,26.5377,"Feb 13, 14",0.021405436934931642
2014-02-14,26.6596,26.7392,26.4705,26.5994,32329,32329,-0.01719,-0.065,26.6043,"Feb 14, 14",0.020745391192226723
2014-02-18,26.6424,26.8315,26.5307,26.8143,50409,50409,0.21486,0.808,26.7098,"Feb 18, 14",0.028992125500790434
2014-02-19,26.8487,26.9518,26.608,26.651,40832,40832,-0.163293,-0.609,26.744,"Feb 19, 14",0.02272552842034162
2014-02-20,26.7971,27.1237,26.5737,27.1151,45071,45071,0.464094,1.741,27.0376,"Feb 20, 14",0.04053525104763075
2014-02-21,27.2784,27.4933,27.0721,27.3557,68249,68249,0.24064,0.887,27.3539,"Feb 21, 14",0.0497682164950035
2014-02-24,27.4933,27.5792,27.201,27.2526,49774,49774,-0.103132,-0.377,27.3721,"Feb 24, 14",0.04581177951402211
2014-02-25,27.3901,27.4933,27.201,27.2784,33352,33352,0.025783,0.095,27.3326,"Feb 25, 14",0.04680184812807956
2014-02-26,27.4159,27.4159,27.0893,27.1495,26734,26734,-0.128915,-0.473,27.2437,"Feb 26, 14",0.041855342533040595
2014-02-27,27.0807,27.3643,26.9604,27.1065,26622,26622,-0.042972,-0.158,27.0897,"Feb 27, 14",0.040205228176278224
2014-02-28,27.0893,27.3214,27.0378,27.0549,42155,42155,-0.051565,-0.19,27.1195,"Feb 28, 14",0.03822509094816332
2014-03-03,27.0206,27.1323,26.694,26.9088,25083,25083,-0.146105,-0.54,26.9029,"Mar 3, 14",0.03261853961041943
2014-03-04,27.2268,27.9058,27.1488,27.6565,156049,156049,0.747707,2.779,27.6269,"Mar 4, 14",0.06131134204184381
2014-03-05,27.519,27.6908,27.1925,27.3214,30163,30163,-0.335178,-1.212,27.3754,"Mar 5, 14",0.04845196248484193
2014-03-06,27.33,27.33,26.8917,27.0378,29706,29706,-0.283612,-1.038,27.0573,"Mar 6, 14",0.037568882680706676
2014-03-07,27.1065,27.2028,26.9002,26.9776,36743,36743,-0.060163,-0.223,26.9766,"Mar 7, 14",0.03525872258123925
2014-03-10,27.0549,27.3042,26.9604,27.3042,45085,45085,0.326584,1.211,27.1913,"Mar 10, 14",0.047791916742137015
2014-03-11,27.4245,27.4245,26.9088,27.0549,27735,27735,-0.249233,-0.913,27.0921,"Mar 11, 14",0.03822509094816332
2014-03-12,26.9862,27.269,26.9862,27.244,40634,40634,0.189074,0.699,27.1409,"Mar 12, 14",0.04548175664266958
2014-03-13,27.3557,27.7597,27.3557,27.6995,30518,30518,0.455501,1.672,27.4822,"Mar 13, 14",0.06296145639860619
2014-03-14,27.6737,27.9307,27.5878,27.7597,17953,17953,0.060161,0.217,27.7452,"Mar 14, 14",0.06527161649807348
2014-03-17,27.9745,28.0605,27.8272,27.9917,25733,25733,0.232046,0.836,27.9671,"Mar 17, 14",0.07417455907409397
2014-03-18,28.0863,28.241,27.9316,28.0175,27414,27414,0.025784,0.092,28.0728,"Mar 18, 14",0.07516462768815128
2014-03-19,28.1378,28.1378,27.5448,27.6308,37777,37777,-0.386746,-1.38,27.402,"Mar 19, 14",0.06032511090303464
2014-03-20,27.5448,27.7238,27.4159,27.5706,16433,16433,-0.06016,-0.218,27.5667,"Mar 20, 14",0.058014950803567215
2014-03-21,27.648,28.241,27.648,28.2152,73623,73623,0.644573,2.338,25.143,"Mar 21, 14",0.08275131625401007
2014-03-24,28.3613,28.3613,27.7262,28.2238,38346,38346,0.008596,0.03,28.1347,"Mar 24, 14",0.0830813391253626
2014-03-25,28.2925,28.4043,28.0175,28.0777,49801,49801,-0.146102,-0.518,28.2239,"Mar 25, 14",0.07747478778761871
2014-03-26,28.1808,28.241,27.6995,27.7425,32787,32787,-0.335181,-1.194,27.8569,"Mar 26, 14",0.06461157075536855
2014-03-27,27.8959,28.002,27.8026,27.9488,21077,21077,0.206263,0.743,27.9172,"Mar 27, 14",0.07252828219257974
2014-03-28,27.88,28.198,27.7511,27.8542,27118,27118,-0.094538,-0.338,27.906,"Mar 28, 14",0.06889803060770247
2014-03-31,28.0777,28.5504,28.0175,28.2238,61492,61492,0.369558,1.327,28.303,"Mar 31, 14",0.0830813391253626
2014-04-01,28.3871,28.3871,27.9831,28.2667,30087,30087,0.042971,0.152,28.1829,"Apr 1, 14",0.0847276160068767
2014-04-02,28.4043,28.4043,28.112,28.198,30967,30967,-0.068757,-0.243,28.2911,"Apr 2, 14",0.08209127051130516
2014-04-03,28.2753,28.3149,28.0949,28.1464,21409,21409,-0.051565,-0.183,28.1707,"Apr 3, 14",0.08011113328319025
2014-04-04,28.3527,28.4472,27.837,28.0261,43689,43689,-0.12032,-0.427,28.1083,"Apr 4, 14",0.07549465055950381
2014-04-07,28.0777,28.0777,27.923,27.9659,28708,28708,-0.060158,-0.215,28.017,"Apr 7, 14",0.07318449046003653
