date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2584,14.4543,14.2561,14.4543,300,300,-0.02286,-0.158,14.3229,"Aug 5, 13",0
2013-08-08,14.2485,14.2485,14.2333,14.2334,340,340,-0.220889,-1.528,14.2387,"Aug 8, 13",-0.015282649453795778
2013-08-09,14.2714,14.4543,14.2714,14.4543,400,400,0.220889,1.552,14.3719,"Aug 9, 13",0
2013-08-13,14.2028,14.2028,13.959,13.959,1250,1250,-0.495267,-3.426,14.0054,"Aug 13, 13",-0.03426661962184266
2013-08-16,13.7533,13.7533,13.2854,13.3342,2100,2100,-0.624803,-4.476,13.5139,"Aug 16, 13",-0.07749251087911561
2013-08-19,13.1056,13.1056,13.1056,13.1056,130,130,-0.228585,-1.714,13.1056,"Aug 19, 13",-0.0933078737815044
2013-08-20,13.5171,13.5171,13.1056,13.2656,4496,4496,0.160009,1.221,13.2336,"Aug 20, 13",-0.08223850342112733
2013-08-22,13.0904,13.0904,13.0904,13.0904,100,100,-0.17525,-1.321,13.0904,"Aug 22, 13",-0.09435946396574024
2013-08-23,13.1742,13.5094,13.1285,13.5094,1331,1331,0.419073,3.201,13.2888,"Aug 23, 13",-0.06537155033450257
2013-08-26,13.5323,13.5323,13.5247,13.5247,1100,1100,0.01524,0.113,13.5254,"Aug 26, 13",-0.0643130417937915
2013-08-28,13.3723,13.3723,13.3342,13.3342,1852,1852,-0.190487,-1.408,13.3482,"Aug 28, 13",-0.07749251087911561
2013-08-29,13.4332,13.4332,13.4332,13.4332,100,100,0.099054,0.743,13.4332,"Aug 29, 13",-0.07064333796863222
2013-09-03,13.0599,13.0599,13.0523,13.0523,200,200,-0.380978,-2.836,13.0561,"Sep 3, 13",-0.09699535778280506
2013-09-04,13.0797,13.1285,12.9532,12.9608,2884,2884,-0.091433,-0.701,13.0288,"Sep 4, 13",-0.10332565395764576
2013-09-05,12.8923,12.8923,12.8923,12.8923,100,100,-0.068501,-0.529,12.8923,"Sep 5, 13",-0.10806472814318227
2013-09-06,13.0065,13.2047,12.8892,13.0494,553,553,0.157115,1.219,13.0408,"Sep 6, 13",-0.09719599012058693
2013-09-09,12.8694,13.258,12.8542,13.2199,2474,2474,0.170449,1.306,13.1455,"Sep 9, 13",-0.08540019233030995
2013-09-10,13.037,13.2123,12.8084,12.9227,7730,7730,-0.297162,-2.248,12.9852,"Sep 10, 13",-0.10596154777471059
2013-09-11,12.8923,12.9989,12.8465,12.9608,7318,7318,0.038099,0.295,12.9544,"Sep 11, 13",-0.10332565395764576
2013-09-12,13.0065,13.0065,12.6865,12.6865,6100,6100,-0.274304,-2.116,12.8141,"Sep 12, 13",-0.12230270576921742
2013-09-13,12.7551,12.8465,12.4351,12.4732,7925,7925,-0.213345,-1.682,12.5827,"Sep 13, 13",-0.1370595601308953
2013-09-16,12.6484,12.7627,12.3596,12.397,9661,9661,-0.076197,-0.611,12.465,"Sep 16, 13",-0.14233134776502493
2013-09-17,12.5189,12.5189,12.3817,12.4275,6356,6356,0.030479,0.246,12.4216,"Sep 17, 13",-0.14022124904007802
2013-09-18,12.5722,12.9913,12.3665,12.8084,6771,6771,0.380975,3.066,12.6228,"Sep 18, 13",-0.11386922922590505
2013-09-19,12.9684,12.9761,12.4732,12.5265,12249,12249,-0.281922,-2.201,12.6304,"Sep 19, 13",-0.13337207612959462
2013-09-20,12.6484,13.258,12.5265,13.258,58974,58974,0.731475,5.839,13.1056,"Sep 20, 13",-0.08276429851324525
2013-09-23,13.258,13.258,13.0446,13.0827,10315,10315,-0.175251,-1.322,13.1308,"Sep 23, 13",-0.09489217741433338
2013-09-24,13.0523,13.0827,13.0081,13.0827,835,835,0,0,13.0556,"Sep 24, 13",-0.09489217741433338
2013-09-25,13.0904,13.2656,13.0675,13.258,4900,4900,0.175251,1.34,13.2141,"Sep 25, 13",-0.08276429851324525
2013-09-26,13.2199,13.2351,13.0751,13.1437,4200,4200,-0.114293,-0.862,13.1524,"Sep 26, 13",-0.09067197996443958
2013-09-27,13.1437,13.1818,13.1056,13.1132,1700,1700,-0.030478,-0.232,13.1329,"Sep 27, 13",-0.09278207868938648
2013-09-30,13.1056,13.1056,13.0683,13.0904,1100,1100,-0.022859,-0.174,13.0818,"Sep 30, 13",-0.09435946396574024
2013-10-01,13.1132,13.3799,13.0294,13.2732,2109,2109,0.182871,1.397,13.1388,"Oct 1, 13",-0.08171270832900941
