date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,59.1,59.1,58.9729,58.9887,2738,2738,0.00795,0.013,59.0197,"Aug 5, 13",0
2013-08-06,58.9649,59.0534,58.94,58.9808,2061,2061,-0.00795,-0.013,58.9867,"Aug 6, 13",-0.0001339239549269496
2013-08-07,58.9172,59.0687,58.8775,58.9132,15248,15248,-0.067548,-0.115,58.9381,"Aug 7, 13",-0.0012799061515171232
2013-08-08,58.9611,59.1,58.949,58.949,4308,4308,0.035761,0.061,58.9744,"Aug 8, 13",-0.0006730102545064292
2013-08-09,58.9649,59.2589,58.941,59.1238,3415,3415,0.174829,0.297,59.1164,"Aug 9, 13",0.0022902691532446268
2013-08-12,59.0523,59.2351,59.0523,59.0683,6069,6069,-0.055549,-0.094,59.1194,"Aug 12, 13",0.0013494109888842986
2013-08-13,59.2351,59.2351,58.9808,59.0682,5986,5986,-0.000081,0,59.0619,"Aug 13, 13",0.001347715748948458
2013-08-14,58.9649,59.1556,58.9252,58.9649,12344,12344,-0.103307,-0.175,59.0623,"Aug 14, 13",-0.0004034671047166894
2013-08-15,58.7583,58.9569,58.7583,58.9093,3863,3863,-0.055624,-0.094,58.8504,"Aug 15, 13",-0.0013460205090127378
2013-08-16,58.9291,58.9291,58.8147,58.8735,1003,1003,-0.035761,-0.061,58.9016,"Aug 16, 13",-0.0019529164060235523
2013-08-19,58.6709,58.6709,58.3927,58.5199,3604,3604,-0.353635,-0.601,58.5287,"Aug 19, 13",-0.007947284818956879
2013-08-20,58.3053,58.496,58.2099,58.2099,30724,30724,-0.309921,-0.53,58.2902,"Aug 20, 13",-0.013202528619888283
2013-08-21,58.2099,58.3689,58.0192,58.2656,4557,4557,0.055628,0.096,58.1176,"Aug 21, 13",-0.012258279975656393
2013-08-22,57.8603,58.194,57.8603,58.1305,2370,2370,-0.135095,-0.232,58.0591,"Aug 22, 13",-0.014548549128901021
