date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.2143,8.2347,8.1734,8.1734,115732,347195,-0.061303,-0.744,8.1946,"Aug 5, 13",0
2013-08-06,8.1734,8.2347,8.1121,8.2143,132112,396335,0.040877,0.5,8.1382,"Aug 6, 13",0.005004037487459175
2013-08-07,8.153,8.2314,8.153,8.2143,155540,466621,0,0,8.1839,"Aug 7, 13",0.005004037487459175
2013-08-08,8.1938,8.2347,8.1734,8.1734,117876,353629,-0.040877,-0.498,8.1871,"Aug 8, 13",0
2013-08-09,8.1938,8.204,8.153,8.1734,127198,381595,0,0,8.1736,"Aug 9, 13",0
2013-08-12,8.1734,8.2143,8.153,8.2143,87081,261242,0.040877,0.5,8.188,"Aug 12, 13",0.005004037487459175
2013-08-13,8.204,8.2245,8.1834,8.1834,108105,324316,-0.030844,-0.375,8.19,"Aug 13, 13",0.001223481048278536
2013-08-14,8.1834,8.1834,8.1423,8.1423,105436,316309,-0.041124,-0.503,8.154,"Aug 14, 13",-0.0038050260601463705
2013-08-15,8.0806,8.1217,8.0395,8.0909,160949,482847,-0.051406,-0.631,8.0687,"Aug 15, 13",-0.010093718648298302
2013-08-16,8.1012,8.1012,8.0395,8.1012,265249,795747,0.010281,0.127,8.0666,"Aug 16, 13",-0.008833533168571278
2013-08-19,8.1012,8.1012,7.9983,8.0189,188591,565773,-0.082249,-1.015,8.0441,"Aug 19, 13",-0.01890278219590385
2013-08-20,7.9778,8.1012,7.9161,8.06,330174,990521,0.041126,0.513,8.0464,"Aug 20, 13",-0.013874275087478941
2013-08-21,8.0189,8.0395,7.9572,7.9572,158815,476445,-0.102809,-1.276,7.9843,"Aug 21, 13",-0.026451660263782588
2013-08-22,7.9778,8.0395,7.9778,7.9983,104325,312975,0.041113,0.517,8.0025,"Aug 22, 13",-0.02142315315535768
2013-08-23,8.0395,8.06,7.9778,8.0189,120881,362643,0.02057,0.257,8.0189,"Aug 23, 13",-0.01890278219590385
2013-08-26,8.0189,8.06,7.9983,8.06,125010,375030,0.041126,0.513,8.0284,"Aug 26, 13",-0.013874275087478941
2013-08-27,7.9983,8.0395,7.9778,8.0189,175734,527202,-0.041126,-0.51,7.9946,"Aug 27, 13",-0.01890278219590385
2013-08-28,7.9778,8.0395,7.9778,8.0189,119879,359637,0,0,8.0174,"Aug 28, 13",-0.01890278219590385
2013-08-29,7.9778,8.0189,7.9572,7.9983,134559,403677,-0.02057,-0.257,7.9835,"Aug 29, 13",-0.02142315315535768
2013-08-30,8.0395,8.1012,7.9778,8.1012,119291,357872,0.102819,1.286,8.0345,"Aug 30, 13",-0.008833533168571278
2013-09-03,8.1012,8.1834,8.0395,8.1628,105262,315787,0.061685,0.761,8.1081,"Sep 3, 13",-0.0012968899111752959
2013-09-04,8.204,8.2245,8.1628,8.2245,135089,405266,0.061679,0.756,8.1886,"Sep 4, 13",0.006251988156703443
2013-09-05,8.2245,8.2657,8.1731,8.2657,251429,754287,0.041124,0.5,8.2204,"Sep 5, 13",0.011292730075611107
2013-09-06,8.2657,8.2862,8.2143,8.2245,146347,439042,-0.041124,-0.498,8.2409,"Sep 6, 13",0.006251988156703443
2013-09-09,8.2763,8.3176,8.2763,8.2969,74048,222145,0.072419,0.881,8.2838,"Sep 9, 13",0.015109990946240234
2013-09-10,8.2763,8.3176,8.2349,8.2763,115111,345332,-0.02068,-0.249,8.2812,"Sep 10, 13",0.012589619986786402
2013-09-11,8.2349,8.3176,8.2142,8.2763,100107,300321,0,0,8.2618,"Sep 11, 13",0.012589619986786402
2013-09-12,8.1935,8.2556,8.1728,8.1935,77502,232506,-0.082772,-1,8.2148,"Sep 12, 13",0.002459196907039829
2013-09-13,8.1728,8.2041,8.1314,8.1314,113243,339728,-0.062068,-0.758,8.1713,"Sep 13, 13",-0.005138620402770155
2013-09-16,8.1728,8.2142,8.1625,8.1935,49971,149912,0.062068,0.763,8.1892,"Sep 16, 13",0.002459196907039829
2013-09-17,8.1935,8.1935,8.1314,8.1728,91404,274213,-0.020688,-0.252,8.1535,"Sep 17, 13",-0.00007340886289675997
2013-09-18,8.1728,8.2969,8.1314,8.2763,140565,421696,0.10346,1.266,8.2033,"Sep 18, 13",0.012589619986786402
