date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57579160,59018635,57291258,59018635,0,3307888,575769.31,0.985,58506283,"Aug 5, 13",0
2013-08-06,58442866,58615600,54988111,55851782,0,4923149,-3166853,-5.366,56390636,"Aug 6, 13",-0.053658526667043384
2013-08-07,56427586,56715488,54988111,56427586,0,3221058,575804.14,1.031,55672048,"Aug 7, 13",-0.04390221834171529
2013-08-08,57867062,60112642,56715488,58154964,1,6929285,1727377,3.061,58192680,"Aug 8, 13",-0.014633869454961132
2013-08-09,58154964,59594439,57579160,58730768,0,4311218,575804.14,0.99,58820827,"Aug 9, 13",-0.0048775611296330386
2013-08-12,58730768,60170209,56139684,57579160,0,5189303,-1151608,-1.961,57687293,"Aug 12, 13",-0.024390177780289225
2013-08-13,57579160,59306537,56139684,56139684,0,5412854,-1439475,-2.5,57326013,"Aug 13, 13",-0.04878037250437934
2013-08-14,55563880,61033915,55275978,60170209,1,12778747,4030524,7.179,59183534,"Aug 14, 13",0.019512040561426063
2013-08-15,59882341,61897586,58442866,61033915,1,7545143,863706.21,1.435,60470300,"Aug 15, 13",0.03414650304941821
2013-08-16,61033915,63337097,58442866,58730768,1,12264600,-2303146,-3.774,60692660,"Aug 16, 13",-0.0048775611296330386
2013-08-19,59018635,59306537,53836537,55275978,1,12075255,-3454790,-5.882,56258195,"Aug 19, 13",-0.06341483499237148
2013-08-20,56139684,58442866,55851782,57867062,1,6544471,2591083,4.688,57638119,"Aug 20, 13",-0.01951202361762518
2013-08-21,57867062,60746013,56715488,59018635,2,27029839,1151573,1.99,58547795,"Aug 21, 13",0
2013-08-22,61609684,63624999,61609684,62473390,1,15147966,3454755,5.854,62660960,"Aug 22, 13",0.05853668082970743
2013-08-23,64200768,66216048,63049194,64776572,2,18732926,2303181,3.687,65067469,"Aug 23, 13",0.09756133804178968
2013-08-26,65640243,71686048,65064439,69382901,2,17663616,4606328,7.111,68671695,"Aug 26, 13",0.17561005943292318
2013-08-27,67655523,74277131,66791817,70246572,1,17026992,863671.38,1.245,71281271,"Aug 27, 13",0.1902439288878843
2013-08-28,69958670,75428705,69670768,70534474,1,15302115,287902.07,0.41,72776816,"Aug 28, 13",0.19512208305054835
2013-08-29,72261852,72549754,67079719,68231327,1,10814240,-2303146,-3.265,69858199,"Aug 29, 13",0.1560980188714971
2013-08-30,68519229,68807097,66216048,67079719,0,4292923,-1151608,-1.688,67319457,"Aug 30, 13",0.13658540222084092
2013-09-03,69670768,70246572,65640243,67079719,1,7677632,0,0,67435287,"Sep 3, 13",0.13658540222084092
2013-09-04,67079719,73701327,66791817,71686048,1,12318630,4606328,6.867,71213222,"Sep 4, 13",0.21463412361197443
2013-09-05,73125558,80035034,73125558,79603198,2,20079899,7917150,11.044,78062868,"Sep 5, 13",0.3487807367960984
2013-09-06,83489789,86080838,80322936,82914019,2,23902737,3310821,4.159,83454510,"Sep 6, 13",0.40487862858908885
2013-09-09,87232446,90399299,86368740,88815855,3,35354891,5901835,7.118,88452591,"Sep 9, 13",0.5048781626345645
2013-09-10,92126677,92702481,83777691,85361135,3,31920020,-3454720,-3.89,87614551,"Sep 10, 13",0.44634207483788807
2013-09-11,85792936,89823495,81186607,87232446,2,25055827,1871311,2.192,85836746,"Sep 11, 13",0.4780491958175583
2013-09-12,88959789,89247691,83777691,83777691,1,12218527,-3454755,-3.96,85673171,"Sep 12, 13",0.41951251498785086
2013-09-13,83489789,84641362,81762411,83489789,1,8538248,-287902.07,-0.344,83092395,"Sep 13, 13",0.41463436082518684
2013-09-16,86368740,87808250,84641362,85505068,1,5990036,2015279,2.414,85649803,"Sep 16, 13",0.44878084693080417
2013-09-17,86080838,89535593,86080838,88959789,1,12086959,3454720,4.04,88295493,"Sep 17, 13",0.5073169516712814
2013-09-18,90111397,95005628,90111397,94717726,2,23494232,5757936,6.473,93083193,"Sep 18, 13",0.6048782897130711
2013-09-19,100475628,107960942,99324054,103872816,3,37747737,9155090,9.666,103262152,"Sep 19, 13",0.7600003117659363
2013-09-20,108248809,108824614,96445103,100619596,3,35642779,-3253220,-3.132,101928964,"Sep 20, 13",0.7048783998477769
2013-09-23,102203040,103642481,97884579,99611956,1,17404170,-1007639,-1.001,99955927,"Sep 23, 13",0.6878051483230678
2013-09-24,102490907,105081956,97884579,103642481,2,21269585,4030524,4.046,101722379,"Sep 24, 13",0.7560975613888732
2013-09-25,105369858,114870418,103930383,113143040,4,45090406,9500559,9.167,110570588,"Sep 25, 13",0.9170731413900034
2013-09-26,114582516,115158320,108536712,111127795,3,33950285,-2015244,-1.781,111537064,"Sep 26, 13",0.8829272313736162
2013-09-27,107385138,107960942,104218285,104794089,2,19887156,-6333706,-5.699,105870474,"Sep 27, 13",0.7756101780395294
2013-09-30,97884579,104218285,95581397,101915138,2,21867356,-2878951,-2.747,101128361,"Sep 30, 13",0.7268298055351501
2013-10-01,101915138,109976187,101915138,107385138,2,19039162,5470000,5.367,107159748,"Oct 1, 13",0.8195123963812446
2013-10-02,105657760,109256484,105081956,107673040,1,14021935,287902.07,0.268,107354318,"Oct 2, 13",0.8243905505439088
2013-10-03,109112516,110839893,105081956,106809369,1,13713112,-863671.38,-0.802,107736492,"Oct 3, 13",0.8097566810889476
2013-10-04,108824614,109688320,106809369,108824614,1,9347109,2015244,1.887,108319923,"Oct 4, 13",0.8439025911053348
2013-10-07,101339334,105369858,99899858,102778809,1,15927591,-6045804,-5.556,102823456,"Oct 7, 13",0.7414636749901111
2013-10-08,103354579,105081956,96445103,97740610,2,21628894,-5038199,-4.902,99789880,"Oct 8, 13",0.6560974343103666
2013-10-09,99324054,101048541,90687166,95293495,2,23871088,-2447115,-2.504,94345720,"Oct 9, 13",0.6146340050053682
2013-10-10,98748250,101915138,98172481,100475628,2,21418176,5182132,5.438,100542353,"Oct 10, 13",0.7024390347218298
