date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-20,0.6,0.9,0.6,0.7,104500,104500,0.7,0,0.808206,"Nov 20, 15",0
2015-11-23,0.751,0.751,0.63,0.63,70500,70500,-0.07,-10,0.690377,"Nov 23, 15",-0.09999999999999994
2015-11-24,0.63,0.6301,0.6,0.6,42900,42900,-0.03,-4.762,0.607005,"Nov 24, 15",-0.14285714285714282
2015-11-25,0.6,0.7,0.6,0.65,98515,98515,0.05,8.333,0.615757,"Nov 25, 15",-0.07142857142857134
2015-11-27,0.6999,0.7,0.65,0.65,28401,28401,0,0,0.696219,"Nov 27, 15",-0.07142857142857134
2015-11-30,0.5301,0.58,0.5301,0.532,107137,107137,-0.118,-18.154,0.535849,"Nov 30, 15",-0.2399999999999999
2015-12-01,0.441,0.5,0.441,0.4998,199684,199684,-0.0322,-6.053,0.471359,"Dec 1, 15",-0.2859999999999999
2015-12-02,0.5201,0.53,0.4901,0.4901,11400,11400,-0.0097,-1.941,0.521504,"Dec 2, 15",-0.2998571428571428
2015-12-03,0.6,0.6299,0.5997,0.6,42000,42000,0.1099,22.424,0.60695,"Dec 3, 15",-0.14285714285714282
2015-12-07,0.65,0.7,0.6499,0.69,61788,61788,0.09,15,0.674365,"Dec 7, 15",-0.0142857142857143
2015-12-08,0.7,0.7,0.51,0.65,17999,17999,-0.04,-5.797,0.643127,"Dec 8, 15",-0.07142857142857134
2015-12-09,0.7935,0.7935,0.65,0.72,65401,65401,0.07,10.769,0.667847,"Dec 9, 15",0.0285714285714286
2015-12-10,0.8,0.89,0.67,0.67,48900,48900,-0.05,-6.944,0.779402,"Dec 10, 15",-0.04285714285714274
2015-12-11,0.65,0.6826,0.6,0.6826,24100,24100,0.0126,1.881,0.608726,"Dec 11, 15",-0.024857142857142817
2015-12-14,0.73,0.75,0.65,0.72,93121,93121,0.0374,5.479,0.716039,"Dec 14, 15",0.0285714285714286
2015-12-15,1.24,1.4,0.72,0.75,1421838,1421838,0.03,4.167,0.91891,"Dec 15, 15",0.0714285714285715
2015-12-16,0.701,0.73,0.6501,0.7,17231,17231,-0.05,-6.667,0.716527,"Dec 16, 15",0
2015-12-17,0.699,0.7999,0.5535,0.69,141644,141644,-0.01,-1.429,0.678041,"Dec 17, 15",-0.0142857142857143
