date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.0971,30.4518,30.0549,30.3842,210335,210335,0.287121,0.954,30.3075,"Aug 5, 13",0
2013-08-06,30.2998,30.2998,29.9789,30.1816,270174,270174,-0.202675,-0.667,30.1404,"Aug 6, 13",-0.00666793925790379
2013-08-07,29.8945,30.0971,29.2864,29.9451,185643,185643,-0.236453,-0.783,29.9695,"Aug 7, 13",-0.014451589971103396
2013-08-08,30.0042,30.3167,29.8607,30.2745,230128,230128,0.329348,1.1,30.1647,"Aug 8, 13",-0.0036104291046004217
2013-08-09,30.1647,30.4855,29.8776,30.1731,160335,160335,-0.101338,-0.335,30.2394,"Aug 9, 13",-0.006947689917786161
2013-08-12,30.0549,30.5194,29.8945,30.5194,224158,224158,0.346234,1.147,30.4013,"Aug 12, 13",0.00444968108424777
2013-08-13,30.494,30.6376,30.0718,30.6207,236456,236456,0.101341,0.332,30.4029,"Aug 13, 13",0.007783650713199607
2013-08-14,30.5869,30.7305,30.4434,30.57,236313,236313,-0.05067,-0.165,30.5772,"Aug 14, 13",0.006115020306606737
2013-08-15,30.1731,30.418,29.6749,29.734,280293,280293,-0.836034,-2.735,29.864,"Aug 15, 13",-0.02139927988888956
2013-08-16,29.5904,29.9789,29.4047,29.4215,365166,365166,-0.312454,-1.051,29.5599,"Aug 16, 13",-0.03168423061986158
2013-08-19,29.2611,29.6833,29.1895,29.3033,279573,279573,-0.118227,-0.402,29.4426,"Aug 19, 13",-0.03557441038434449
2013-08-20,29.3033,29.5989,29.2518,29.5229,275721,275721,0.219564,0.749,29.4584,"Aug 20, 13",-0.028346969806675837
2013-08-21,29.4722,29.6369,29.3168,29.3793,236229,236229,-0.143564,-0.486,29.4732,"Aug 21, 13",-0.033073110366572074
2013-08-22,29.3793,29.7171,29.1766,29.658,151478,151478,0.278679,0.949,29.5469,"Aug 22, 13",-0.02390057990666197
2013-08-23,29.6918,29.8607,29.4553,29.8607,232302,232302,0.202675,0.683,29.6914,"Aug 23, 13",-0.017229349464524278
2013-08-26,29.8776,30.0633,29.7424,29.8353,148568,148568,-0.025334,-0.085,29.9187,"Aug 26, 13",-0.018065310259937722
2013-08-27,29.6073,29.658,29.3455,29.3455,259399,259399,-0.489797,-1.642,29.4971,"Aug 27, 13",-0.034185530637633986
