date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.1725,29.3814,28.9353,29.0813,3431853,3431853,-0.136833,-0.468,29.0926,"Aug 5, 13",0
2013-08-06,28.9901,29.0722,28.5695,28.8441,5015304,5015304,-0.237172,-0.816,28.8752,"Aug 6, 13",-0.008156444175466635
2013-08-07,28.6799,28.8441,28.3971,28.607,2917928,2917928,-0.237175,-0.822,28.638,"Aug 7, 13",-0.016309449715109007
2013-08-08,28.8076,29.0722,28.0961,28.5613,5985244,5985244,-0.045612,-0.159,28.5372,"Aug 8, 13",-0.017880906286857862
2013-08-09,28.5066,28.7255,28.3789,28.5613,2283474,2283474,0,0,28.5991,"Aug 9, 13",-0.017880906286857862
2013-08-12,28.3333,28.4884,28.0596,28.315,3017685,3017685,-0.246298,-0.862,28.3332,"Aug 12, 13",-0.026350266322344516
2013-08-13,28.4884,28.8532,28.1417,28.7347,2714834,2714834,0.419618,1.482,28.6321,"Aug 13, 13",-0.01191831176735561
2013-08-14,28.6982,28.8076,28.4519,28.5157,2726841,2726841,-0.21893,-0.762,28.5955,"Aug 14, 13",-0.019448924222782334
2013-08-15,28.1873,28.3698,27.9912,28.2147,2998874,2998874,-0.301028,-1.056,28.1774,"Aug 15, 13",-0.029799218054213473
2013-08-16,28.0961,28.4272,27.9228,28.1326,4141698,4141698,-0.082103,-0.291,28.1712,"Aug 16, 13",-0.0326223380660424
2013-08-19,28.0596,28.0961,27.7403,27.7768,3463644,3463644,-0.35576,-1.265,27.8841,"Aug 19, 13",-0.04485700432924241
2013-08-20,27.7768,28.0505,27.4484,27.8681,2869231,2869231,0.091222,0.328,27.8351,"Aug 20, 13",-0.041717529821569205
2013-08-21,27.8042,28.0779,27.5305,27.7495,3464835,3464835,-0.118589,-0.426,27.7827,"Aug 21, 13",-0.04579575190930246
2013-08-22,27.8224,28.1691,27.6491,27.9775,2278425,2278425,0.228052,0.822,27.959,"Aug 22, 13",-0.037955662229680234
2013-08-23,28.0414,28.087,27.7586,27.9593,1905624,1905624,-0.018243,-0.065,27.9627,"Aug 23, 13",-0.03858149394972026
2013-08-26,28.0825,28.2155,27.8258,28.0092,2267006,2267006,0.049919,0.179,28.0821,"Aug 26, 13",-0.03686561467334676
2013-08-27,27.4958,27.5324,27.184,27.2024,6412355,6412355,-0.806813,-2.881,27.2861,"Aug 27, 13",-0.0646085285045716
2013-08-28,27.1932,27.5049,26.9548,27.2941,3601718,3601718,0.091681,0.337,27.312,"Aug 28, 13",-0.06145529945360072
2013-08-29,27.0832,27.7341,26.9273,27.4499,2757667,2757667,0.155863,0.571,27.5142,"Aug 29, 13",-0.05609790483919217
2013-08-30,27.4774,27.4774,27.0007,27.1382,2701327,2701327,-0.311723,-1.136,27.1435,"Aug 30, 13",-0.06681613270383366
2013-09-03,27.5966,28.1238,27.4408,27.6883,4216104,4216104,0.550098,2.027,27.7147,"Sep 3, 13",-0.047900197033832644
2013-09-04,27.7158,28.2613,27.6608,28.0184,2713375,2713375,0.330063,1.192,28.022,"Sep 4, 13",-0.03654926017750235
2013-09-05,28,28.2659,27.9725,28.1834,2138961,2138961,0.165028,0.589,28.1495,"Sep 5, 13",-0.0308755110672494
2013-09-06,28.4034,28.5501,27.8533,28.3026,3755151,3755151,0.119189,0.423,28.2608,"Sep 6, 13",-0.026776657164569572
2013-09-09,28.3759,29.0269,28.3668,29.0085,3494329,3494329,0.705958,2.494,28.8047,"Sep 9, 13",-0.0025033268801600106
2013-09-10,29.2469,29.3753,29.0269,29.1094,2756528,2756528,0.100852,0.348,29.167,"Sep 10, 13",0.0009662566666552738
2013-09-11,29.1186,29.2836,28.9444,29.2561,2122411,2122411,0.146692,0.504,29.1586,"Sep 11, 13",0.0060107354210438045
