date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.6446,25.8592,25.4548,25.7519,56153,56153,-0.008256,-0.032,25.6815,"Aug 5, 13",0
2013-08-06,24.7615,26.2389,23.9608,24.1342,120076,120076,-1.6177,-6.282,24.4757,"Aug 6, 13",-0.06281866580718314
2013-08-07,24.0186,24.4148,23.6555,23.7793,129194,129194,-0.354913,-1.471,23.8277,"Aug 7, 13",-0.07660017319110435
2013-08-08,24.0021,24.1837,23.804,24.0929,49583,49583,0.313644,1.319,24.0157,"Aug 8, 13",-0.06442243096625876
2013-08-09,24.0021,24.1494,23.8742,23.8948,47518,47518,-0.198091,-0.822,24.0247,"Aug 9, 13",-0.07211506723775718
2013-08-12,23.7297,24.083,23.7297,24.0681,66526,66526,0.173333,0.725,23.9444,"Aug 12, 13",-0.06538546670342762
2013-08-13,24.1578,24.2662,23.8326,24.0661,70663,70663,-0.002093,-0.009,24.0589,"Aug 13, 13",-0.06546313087578005
2013-08-14,24.0661,24.1828,23.8492,24.1244,63156,63156,0.058373,0.243,24.0723,"Aug 14, 13",-0.0631992202517095
2013-08-15,23.8075,24.0744,23.2989,23.3572,83817,83817,-0.767182,-3.18,23.4942,"Aug 15, 13",-0.09299119676606388
2013-08-16,23.1905,23.2655,22.7235,23.1571,106321,106321,-0.20013,-0.857,23.0952,"Aug 16, 13",-0.10076149720991459
2013-08-19,23.0821,23.1062,22.2148,22.7235,121278,121278,-0.433625,-1.873,22.6252,"Aug 19, 13",-0.11759908977589995
2013-08-20,22.8069,23.424,22.54,23.3072,88019,88019,0.583723,2.569,23.1521,"Aug 20, 13",-0.09493280107487205
2013-08-21,23.2238,23.4406,22.9111,23.0404,66620,66620,-0.266846,-1.145,23.1157,"Aug 21, 13",-0.10529320166667304
2013-08-22,23.1404,23.3489,22.7902,23.1905,45402,45402,0.150104,0.651,23.1302,"Aug 22, 13",-0.09946450553163064
2013-08-23,23.1821,23.2989,22.9345,23.2739,55378,55378,0.083387,0.36,23.1631,"Aug 23, 13",-0.09622590954453838
2013-08-26,23.3489,23.3489,22.7068,22.7902,45246,45246,-0.483659,-2.078,22.9167,"Aug 26, 13",-0.11500898962794981
2013-08-27,22.4483,22.7235,22.3574,22.415,68946,68946,-0.375249,-1.647,22.4751,"Aug 27, 13",-0.12957878836124714
2013-08-28,22.3899,22.5567,22.2315,22.3566,64027,64027,-0.058372,-0.26,22.4023,"Aug 28, 13",-0.13184658219393516
2013-08-29,22.3733,22.4733,22.274,22.44,59455,59455,0.083392,0.373,22.3912,"Aug 29, 13",-0.1286079862068429
2013-08-30,22.3566,22.44,21.7645,21.9146,91875,91875,-0.525352,-2.341,21.9355,"Aug 30, 13",-0.14901036428380038
2013-09-03,22.2232,22.2232,21.6895,21.8562,65709,65709,-0.058372,-0.266,21.8371,"Sep 3, 13",-0.15127815811648843
2013-09-04,21.8479,21.9563,21.7228,21.8813,61199,61199,0.025015,0.114,21.8632,"Sep 4, 13",-0.15030347275346673
2013-09-05,21.948,22.1481,21.5477,21.8979,143986,143986,0.016678,0.076,21.8086,"Sep 5, 13",-0.14965886012294236
2013-09-06,22.0397,22.1898,21.7895,22.0147,52540,52540,0.116744,0.533,22.0563,"Sep 6, 13",-0.14512327245756615
2013-09-09,22.0564,22.3983,21.9655,22.3899,62065,62065,0.375252,1.705,22.3054,"Sep 9, 13",-0.13055347372426881
2013-09-10,22.4566,22.7235,22.2982,22.7152,87499,87499,0.325215,1.453,22.5732,"Sep 10, 13",-0.1179213960911622
2013-09-11,22.6318,22.9069,22.5734,22.6234,73133,73133,-0.091727,-0.404,22.7017,"Sep 11, 13",-0.12148618160213417
