date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.3734,40.5684,39.3534,39.5934,244312,244312,-0.766667,-1.9,39.6438,"Aug 5, 13",0
2013-08-06,39.4134,39.7467,39.1134,39.7,562554,562554,0.106667,0.269,39.4592,"Aug 6, 13",0.002692367919905849
2013-08-07,39.6734,39.9534,39.5467,39.92,163096,163096,0.22,0.554,39.7792,"Aug 7, 13",0.008248849555734013
2013-08-08,40.1067,40.3467,39.88,40.2667,165574,165574,0.346667,0.868,40.2005,"Aug 8, 13",0.01700535947910504
2013-08-09,40.22,40.58,40.0204,40.5334,222974,222974,0.266667,0.662,40.3493,"Aug 9, 13",0.023741330625811314
2013-08-12,40.1534,40.6667,40.0814,40.12,237410,237410,-0.413334,-1.02,40.26,"Aug 12, 13",0.013300196497395899
2013-08-13,40.0667,40.2134,39.6867,39.8534,183441,183441,-0.266667,-0.665,39.9384,"Aug 13, 13",0.006566751024160542
2013-08-14,39.7867,39.9267,38.9867,39.0267,318980,318980,-0.826667,-2.074,39.228,"Aug 14, 13",-0.014312991559199371
2013-08-15,38.7534,38.78,38.0934,38.4667,690097,690097,-0.56,-1.435,38.3683,"Aug 15, 13",-0.02845676299585283
2013-08-16,38.4934,38.66,38.1645,38.18,236134,236134,-0.286667,-0.745,38.3011,"Aug 16, 13",-0.035697868836725384
2013-08-19,38.0467,38.2,37.7667,37.9334,366742,366742,-0.246667,-0.646,37.9824,"Aug 19, 13",-0.041926179615794645
2013-08-20,37.9334,39.0067,37.92,38.9467,612503,612503,1.0133,2.671,38.435,"Aug 20, 13",-0.016333530335864127
2013-08-21,40,40.3267,38.0734,39.0734,1687104,1687104,0.126667,0.325,39.2813,"Aug 21, 13",-0.013133502048321264
2013-08-22,38.6934,39.4667,38.6934,39.38,222003,222003,0.306667,0.785,39.2897,"Aug 22, 13",-0.005389787186753348
2013-08-23,39.3867,39.5267,38.9634,39.5134,284518,284518,0.133333,0.339,39.2553,"Aug 23, 13",-0.002020538776664934
2013-08-26,39.5134,39.8534,39.4267,39.5934,172271,172271,0.08,0.202,39.6337,"Aug 26, 13",0
2013-08-27,39.1934,39.3367,38.6734,38.8534,475569,475569,-0.74,-1.869,38.8477,"Aug 27, 13",-0.01868998368414943
2013-08-28,38.92,39.0694,38.4,38.46,268274,268274,-0.393334,-1.012,38.6065,"Aug 28, 13",-0.028625983118398562
2013-08-29,38.32,38.8667,38.32,38.8,322793,322793,0.34,0.884,38.7037,"Aug 29, 13",-0.020038693317573266
2013-08-30,38.7934,38.9134,38.2267,38.8,292799,292799,0,0,38.6404,"Aug 30, 13",-0.020038693317573266
2013-09-03,40.4134,40.4134,38.5934,38.8334,244347,244347,0.033334,0.086,38.8391,"Sep 3, 13",-0.019195118378315706
2013-09-04,38.7667,38.98,38.2809,38.6734,212332,212332,-0.16,-0.412,38.6518,"Sep 4, 13",-0.023236195931645214
2013-09-05,38.4067,38.5,37.0267,37.3134,618758,618758,-1.36,-3.517,37.3469,"Sep 5, 13",-0.05758535513494676
2013-09-06,37.24,37.5134,37,37.1667,234165,234165,-0.146667,-0.393,37.2419,"Sep 6, 13",-0.0612905181166559
2013-09-09,37.14,37.7,37.02,37.2534,283677,283677,0.086667,0.233,37.3823,"Sep 9, 13",-0.05910075921744541
2013-09-10,37.3734,37.4667,36.1867,36.44,561577,561577,-0.813334,-2.183,36.677,"Sep 10, 13",-0.07964458722918479
2013-09-11,36.56,36.83,36.3667,36.7267,466862,466862,0.286667,0.787,36.5413,"Sep 11, 13",-0.07240348138831224
2013-09-12,36.9,37.5534,36.6934,37.3267,543425,543425,0.6,1.634,37.1496,"Sep 12, 13",-0.05724944056332621
2013-09-13,37.5134,37.6854,37.14,37.32,311225,311225,-0.006666,-0.018,37.3161,"Sep 13, 13",-0.05741866068587194
2013-09-16,37.8067,37.8067,37.1334,37.28,315108,315108,-0.04,-0.107,37.294,"Sep 16, 13",-0.05842893007420432
2013-09-17,37.4,38.0434,37.3667,37.8,644076,644076,0.52,1.395,37.7654,"Sep 17, 13",-0.04529542802588324
2013-09-18,37.6867,37.9534,37.4274,37.92,163574,163574,0.12,0.317,37.7373,"Sep 18, 13",-0.04226461986088593
2013-09-19,37.9,38.0667,37.52,37.6867,248915,248915,-0.233333,-0.615,37.6909,"Sep 19, 13",-0.048157016068334633
2013-09-20,37.76,38.0134,37.4334,37.7134,434544,434544,0.026666,0.071,37.7263,"Sep 20, 13",-0.04748266125162281
2013-09-23,37.5534,38.12,37.4,37.5134,314762,314762,-0.2,-0.53,37.5644,"Sep 23, 13",-0.052534008193284874
2013-09-24,37.58,37.82,37.14,37.6267,341923,341923,0.113333,0.302,37.5178,"Sep 24, 13",-0.04967242015083329
2013-09-25,37.7134,38.34,37.55,38.34,456511,456511,0.713334,1.896,38.0879,"Sep 25, 13",-0.03165679128339569
2013-09-26,38.3934,38.9,38.1467,38.86,489012,489012,0.52,1.356,38.5583,"Sep 26, 13",-0.01852328923507461
2013-09-27,38.8334,39.0867,38.46,39.04,354859,354859,0.180001,0.463,38.9127,"Sep 27, 13",-0.013977076987578824
2013-09-30,38.6334,39.4267,38.6,38.7134,588564,588564,-0.326667,-0.837,38.8975,"Sep 30, 13",-0.02222592654331284
2013-10-01,38.6267,39.2334,38.5534,39.2,346866,346866,0.486667,1.257,38.9533,"Oct 1, 13",-0.009935999434249136
2013-10-02,39.08,39.4067,38.8414,39.2667,335937,335937,0.066666,0.17,39.1909,"Oct 2, 13",-0.008251375229204928
2013-10-03,39.3067,39.5334,38.9334,38.9334,510470,510470,-0.333333,-0.849,39.3808,"Oct 3, 13",-0.016669444907484673
2013-10-04,39.0267,39.4467,38.82,39.28,325567,325567,0.346667,0.89,39.2588,"Oct 4, 13",-0.007915460657584382
2013-10-07,39.1667,39.22,38.36,38.3867,260490,260490,-0.893334,-2.274,38.7451,"Oct 7, 13",-0.030477301772517767
2013-10-08,38.3534,38.5934,37.8534,37.9534,790055,790055,-0.433334,-1.129,38.0673,"Oct 8, 13",-0.04142104492162836
2013-10-09,38.06,38.1494,37.4267,37.6,613469,613469,-0.353333,-0.931,37.6575,"Oct 9, 13",-0.050346774967545124
