date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.9527,24.1469,23.9427,24.0871,623186,311593,0.064751,0.27,24.0719,"Aug 5, 13",0
2013-08-06,24.0423,24.1569,23.9228,24.137,1025812,512906,0.049806,0.207,24.0701,"Aug 6, 13",0.002071648309676173
2013-08-07,24.127,24.127,23.6937,23.7584,1092300,546150,-0.378541,-1.568,23.7767,"Aug 7, 13",-0.013646308605020852
2013-08-08,23.878,24.0622,23.7734,23.878,1177006,588503,0.119542,0.503,23.8578,"Aug 8, 13",-0.008680995221508583
2013-08-09,23.853,23.99,23.7385,23.7734,544672,272336,-0.104599,-0.438,23.8386,"Aug 9, 13",-0.013023568632172439
2013-08-12,23.7086,23.8979,23.6339,23.7186,637360,318680,-0.054786,-0.23,23.7509,"Aug 12, 13",-0.015298645332979102
2013-08-13,23.9178,23.9676,23.5592,23.7285,1275670,637835,0.009958,0.042,23.7387,"Aug 13, 13",-0.014887636950898994
2013-08-14,23.3548,23.9129,23.3249,23.9129,1978446,989223,0.184373,0.777,23.6921,"Aug 14, 13",-0.007232086884680971
2013-08-15,23.6488,23.8033,23.6139,23.7784,1317166,658583,-0.134539,-0.563,23.7383,"Aug 15, 13",-0.01281598864122282
2013-08-16,23.7534,23.9229,23.7036,23.9079,1159248,579624,0.129556,0.545,23.8424,"Aug 16, 13",-0.0074396668756304424
2013-08-19,23.878,23.9926,23.7734,23.878,1500628,750314,-0.029897,-0.125,23.9115,"Aug 19, 13",-0.008680995221508583
2013-08-20,23.8481,24.1596,23.6887,24.1023,1199704,599852,0.224229,0.939,24.026,"Aug 20, 13",0.0006310431724865219
2013-08-21,24.0175,24.2218,23.9179,24.1072,1012726,506363,0.004984,0.021,24.1022,"Aug 21, 13",0.0008344715636170125
2013-08-22,24.0923,24.4112,24.0923,24.3614,519896,259948,0.254127,1.054,24.2823,"Aug 22, 13",0.01138783830349026
2013-08-23,24.4112,24.4162,24.2218,24.3962,754016,377008,0.034881,0.143,24.3708,"Aug 23, 13",0.012832595040498891
2013-08-26,24.4162,24.5956,24.3414,24.4212,980176,490088,0.024915,0.102,24.4527,"Aug 26, 13",0.013870494995246393
2013-08-27,24.2418,24.2941,23.883,23.9179,673536,336768,-0.503272,-2.061,24.0527,"Aug 27, 13",-0.0070245068937315
2013-08-28,23.873,24.0674,23.8033,23.9976,537978,268989,0.079726,0.333,23.9784,"Aug 28, 13",-0.0037156818379963145
2013-08-29,23.9029,24.0375,23.8382,23.9428,1012470,506235,-0.054814,-0.228,23.9605,"Aug 29, 13",-0.005990758538802978
2013-08-30,23.9677,23.9677,23.6937,23.7435,880122,440061,-0.199316,-0.832,23.8041,"Aug 30, 13",-0.014264896978050433
2013-09-03,23.9478,23.9577,23.594,23.8431,3013860,1506930,0.099658,0.42,23.8603,"Sep 3, 13",-0.010129903558336196
2013-09-04,23.873,24.0026,23.8581,23.893,573724,286862,0.049831,0.209,23.9129,"Sep 4, 13",-0.008058255248660023
2013-09-05,23.8431,23.946,23.7734,23.8083,912162,456081,-0.084709,-0.355,23.8216,"Sep 5, 13",-0.011574660295344827
2013-09-06,23.9328,24.187,23.7584,24.0524,760714,380357,0.244161,1.026,23.9899,"Sep 6, 13",-0.0014406051371896509
2013-09-09,24.162,24.5109,24.162,24.4261,738096,369048,0.373716,1.554,24.3978,"Sep 9, 13",0.014073923386377031
2013-09-10,24.5657,24.6703,24.5109,24.5557,746370,373185,0.129554,0.53,24.5736,"Sep 10, 13",0.01945439675178839
2013-09-11,24.5607,24.765,24.5109,24.7351,631284,315642,0.179384,0.731,24.707,"Sep 11, 13",0.026902366827056795
