date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-12,4.6,4.6011,4.271,4.4,5600,5600,4.4,0,4.4866,"Mar 12, 18",0
2018-03-13,4.4,4.55,4.3416,4.41,8279,8279,0.01,0.227,4.4394,"Mar 13, 18",0.002272727272727224
2018-03-14,4.5,4.5,4.25,4.478,2491,2491,0.068,1.542,4.4101,"Mar 14, 18",0.01772727272727259
2018-03-15,4.5,4.5,3.9503,4.2501,4440,4440,-0.2279,-5.089,4.2698,"Mar 15, 18",-0.03406818181818195
2018-03-16,4.45,4.4899,4.4087,4.4499,7500,7500,0.1998,4.701,4.4494,"Mar 16, 18",0.011340909090909103
2018-03-19,4.44,4.45,4.3204,4.3372,2293,2293,-0.1127,-2.533,4.4047,"Mar 19, 18",-0.014272727272727315
2018-03-20,4.35,4.4499,4.35,4.4499,330,330,0.1127,2.598,4.4065,"Mar 20, 18",0.011340909090909103
2018-03-21,4.2501,4.45,4.25,4.3999,8520,8520,-0.05,-1.124,4.2797,"Mar 21, 18",-0.000022727272727421617
2018-03-22,4.2713,4.4,4.15,4.37,11830,11830,-0.0299,-0.68,4.2718,"Mar 22, 18",-0.006818181818181874
2018-03-23,4.275,4.3999,4.15,4.3499,11575,11575,-0.0201,-0.46,4.3115,"Mar 23, 18",-0.011386363636363745
2018-03-26,4.5,4.5,4.4,4.4,2763,2763,0.0501,1.152,4.4273,"Mar 26, 18",0
2018-03-27,4.225,4.4999,4.225,4.4278,15124,15124,0.0278,0.632,4.3574,"Mar 27, 18",0.006318181818181829
2018-03-28,4.251,4.3052,4.222,4.26,3875,3875,-0.1678,-3.79,4.2589,"Mar 28, 18",-0.03181818181818195
2018-03-29,4.2,4.2346,4.1501,4.1748,5904,5904,-0.0852,-2,4.191,"Mar 29, 18",-0.05118181818181819
2018-04-02,4.15,4.15,3.7,3.95,4004,4004,-0.2248,-5.385,3.8448,"Apr 2, 18",-0.1022727272727273
2018-04-03,3.8527,3.9187,3.8527,3.9187,1116,1116,-0.0313,-0.792,3.8596,"Apr 3, 18",-0.10938636363636374
2018-04-04,3.9199,3.92,3.75,3.751,5927,5927,-0.1677,-4.279,3.8472,"Apr 4, 18",-0.1475000000000001
2018-04-05,3.9,3.9,3.8,3.85,6679,6679,0.099,2.639,3.8597,"Apr 5, 18",-0.12500000000000006
2018-04-06,3.8535,3.9,3.71,3.71,6150,6150,-0.14,-3.636,3.7731,"Apr 6, 18",-0.15681818181818188
2018-04-09,3.71,3.71,3.5702,3.5702,1400,1400,-0.1398,-3.768,3.6101,"Apr 9, 18",-0.1885909090909092
2018-04-10,3.54,3.55,3.54,3.55,401,401,-0.0202,-0.566,3.5462,"Apr 10, 18",-0.1931818181818183
2018-04-11,3.45,3.4704,3.376,3.4704,2923,2923,-0.0796,-2.242,3.4129,"Apr 11, 18",-0.2112727272727273
2018-04-12,3.35,3.399,3.35,3.3958,5545,5545,-0.0746,-2.15,3.366,"Apr 12, 18",-0.2282272727272728
