date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.2626,11.3896,11.0535,11.1356,115394,115394,-0.126965,-1.127,11.1478,"Aug 5, 13",0
2013-08-06,11.0908,11.238,11.0834,11.1431,52833,52833,0.007468,0.067,11.1532,"Aug 6, 13",0.0006735155716800428
2013-08-07,11.0684,11.1879,10.9415,11.061,58865,58865,-0.082153,-0.737,11.0031,"Aug 7, 13",-0.006699234886310591
2013-08-08,11.173,11.3,10.9788,11.2253,69533,69533,0.164307,1.485,11.1616,"Aug 8, 13",0.008055246237293055
2013-08-09,11.2701,11.3148,11.0834,11.2701,66694,66694,0.044811,0.399,11.23,"Aug 9, 13",0.012078379252128235
2013-08-12,11.2776,11.2776,11.1659,11.2402,64013,64013,-0.029873,-0.265,11.2428,"Aug 12, 13",0.009393297173030602
2013-08-13,11.2776,11.2776,11.1282,11.1356,102996,102996,-0.10456,-0.93,11.2027,"Aug 13, 13",0
2013-08-14,11.1053,11.2653,11.0826,11.1811,50669,50669,0.045481,0.408,11.1852,"Aug 14, 13",0.004085994468192153
2013-08-15,11.0371,11.1603,10.8703,11.0826,93016,93016,-0.098547,-0.881,11.0343,"Aug 15, 13",-0.004759510039872196
2013-08-16,11.0295,11.0598,10.7036,10.7111,81836,81836,-0.371441,-3.352,10.9164,"Aug 16, 13",-0.03812098135708898
2013-08-20,10.9158,11.2114,10.8248,10.984,61113,61113,0.272896,2.548,11.0439,"Aug 20, 13",-0.013613994755558764
2013-08-21,10.9234,10.9537,10.7264,10.7718,91735,91735,-0.212253,-1.932,10.8664,"Aug 21, 13",-0.03266999533029199
2013-08-22,10.8324,11.2797,10.7036,11.2342,54650,54650,0.462407,4.293,11.0925,"Aug 22, 13",0.008854484715686568
2013-08-23,11.3176,11.3176,11.0219,11.1356,43187,43187,-0.098546,-0.877,11.1265,"Aug 23, 13",0
2013-08-26,11.1963,11.3252,11.0144,11.1129,60859,60859,-0.022741,-0.204,11.1507,"Aug 26, 13",-0.0020385071302848868
2013-08-27,11.0144,11.0144,10.696,10.7339,71957,71957,-0.37902,-3.411,10.845,"Aug 27, 13",-0.036073494019181716
2013-08-28,10.7263,10.9007,10.7263,10.7642,68633,68633,0.030321,0.282,10.8074,"Aug 28, 13",-0.03335249110959441
