date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.3088,14.3088,14.1275,14.2088,112844,112844,0.056263,0.398,14.1907,"Aug 5, 13",0
2013-08-06,14.1275,14.2981,14.065,14.2275,103448,103448,0.018755,0.132,14.1726,"Aug 6, 13",0.0013160858059793263
2013-08-07,14.2838,14.3775,14.0155,14.3525,176735,176735,0.125019,0.879,14.1563,"Aug 7, 13",0.010113450819210563
2013-08-08,14.4463,14.5713,14.1963,14.34,133724,133724,-0.0125,-0.087,14.3853,"Aug 8, 13",0.00923371431788749
2013-08-09,14.29,14.6895,14.0969,14.6651,142666,142666,0.325057,2.267,14.322,"Aug 9, 13",0.03211390124429935
2013-08-12,14.6526,14.8839,14.4088,14.4088,123044,123044,-0.256298,-1.748,14.6372,"Aug 12, 13",0.01407578402116993
2013-08-13,14.4963,14.4963,14.19,14.2713,91285,91285,-0.137525,-0.954,14.3281,"Aug 13, 13",0.0043986825066156185
2013-08-14,14.2694,14.4268,14.0805,14.0868,106045,106045,-0.184505,-1.293,14.1836,"Aug 14, 13",-0.00858622825291368
2013-08-15,13.9734,14.1371,13.7782,13.8978,180869,180869,-0.188916,-1.341,13.8953,"Aug 15, 13",-0.021887844152919313
2013-08-16,14.0868,14.112,13.5767,13.7719,178942,178942,-0.12594,-0.906,13.7994,"Aug 16, 13",-0.030748550194245793
2013-08-19,13.8538,13.9356,13.5389,13.5956,172271,172271,-0.17632,-1.28,13.722,"Aug 19, 13",-0.043156353808907214
2013-08-20,13.5578,13.9797,13.5578,13.879,131060,131060,0.283372,2.084,13.8649,"Aug 20, 13",-0.02321096785090933
2013-08-21,13.9545,13.9545,13.7269,13.8475,75548,75548,-0.031486,-0.227,13.8225,"Aug 21, 13",-0.025427903834243565
2013-08-22,13.7908,14.0169,13.7593,14.0112,72301,72301,0.163723,1.182,13.8701,"Aug 22, 13",-0.013906874612915909
2013-08-23,14.0931,14.5528,13.9797,14.345,192797,192797,0.333753,2.382,14.374,"Aug 23, 13",0.009585608918416795
2013-08-26,14.4205,14.5149,14.3324,14.4142,93939,93939,0.069265,0.483,14.439,"Aug 26, 13",0.014455830189741508
