date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.7133,18.8292,18.578,18.7809,35678,35678,0.067627,0.361,18.7191,"Aug 5, 13",0
2013-08-06,18.665,18.7519,18.549,18.665,32133,32133,-0.115933,-0.617,18.6271,"Aug 6, 13",-0.006171163256286967
2013-08-07,18.5974,18.7906,18.5974,18.6167,43314,43314,-0.048302,-0.259,18.6815,"Aug 7, 13",-0.008742924992944824
2013-08-08,18.8099,18.8099,18.5974,18.6167,18348,18348,0,0,18.6395,"Aug 8, 13",-0.008742924992944824
2013-08-09,18.6167,18.6167,18.1916,18.2302,104534,104534,-0.386442,-2.076,18.4026,"Aug 9, 13",-0.0293223434446698
2013-08-12,18.1433,18.7713,18.1143,18.4331,29279,29279,0.202883,1.113,18.4131,"Aug 12, 13",-0.01851881432732188
2013-08-13,18.5104,18.549,18.2496,18.4621,51407,51407,0.028982,0.157,18.4557,"Aug 13, 13",-0.016974692373634893
2013-08-14,18.4524,18.5297,18.2689,18.2979,62171,62171,-0.164236,-0.89,18.3977,"Aug 14, 13",-0.025717617366579907
2013-08-15,17.9984,18.1916,17.9404,18.0757,132969,132969,-0.222203,-1.214,18.0843,"Aug 15, 13",-0.037548786266898705
2013-08-16,17.9597,18.3365,17.9501,18.0853,99260,99260,0.009662,0.053,18.1092,"Aug 16, 13",-0.03703762865464376
2013-08-19,18.1336,18.2785,17.9211,17.9694,97123,97123,-0.115933,-0.641,18.0025,"Aug 19, 13",-0.04320879191093072
2013-08-20,17.9211,18.5974,17.9211,18.2592,35595,35595,0.289828,1.613,18.2487,"Aug 20, 13",-0.027778221490982816
2013-08-21,18.095,18.2013,17.6409,17.9791,189959,189959,-0.280168,-1.534,17.9854,"Aug 21, 13",-0.0426923097402148
2013-08-22,18.066,18.6167,17.1965,18.3558,64140,64140,0.376779,2.096,18.3288,"Aug 22, 13",-0.02263469801766691
2013-08-23,18.2979,18.8389,18.1819,18.7809,107886,107886,0.425083,2.316,18.5576,"Aug 23, 13",0
2013-08-26,18.7616,19.0128,18.2882,18.7809,86528,86528,0,0,18.6776,"Aug 26, 13",0
2013-08-27,18.5297,18.7423,18.2979,18.5974,237680,237680,-0.18356,-0.977,18.5609,"Aug 27, 13",-0.009770564775915886
2013-08-28,18.607,18.9452,18.5635,18.7616,83925,83925,0.16424,0.883,18.7856,"Aug 28, 13",-0.0010276397829708723
2013-08-29,18.8582,19.1673,18.7423,18.8872,48597,48597,0.125588,0.669,18.8878,"Aug 29, 13",0.00566000564403202
2013-08-30,18.8002,18.9741,18.4814,18.5104,118576,118576,-0.376777,-1.995,18.6019,"Aug 30, 13",-0.014402930636976844
2013-09-03,18.8389,19.0707,18.4041,18.607,54376,54376,0.096611,0.522,18.6661,"Sep 3, 13",-0.00925940716366094
2013-09-04,18.578,18.7326,18.3268,18.3848,40039,40039,-0.222203,-1.194,18.4195,"Sep 4, 13",-0.021090576063979925
2013-09-05,18.4331,18.8292,17.9829,18.5587,26972,26972,0.173898,0.946,18.6,"Sep 5, 13",-0.011831168900318796
2013-09-06,18.6843,18.6843,17.9887,18.5587,25559,25559,0,0,18.4232,"Sep 6, 13",-0.011831168900318796
2013-09-09,18.4524,18.7809,18.4524,18.6843,37700,37700,0.125591,0.677,18.6393,"Sep 9, 13",-0.005143523473315905
2013-09-10,18.8389,18.8389,18.5007,18.607,50500,50500,-0.077286,-0.414,18.5834,"Sep 10, 13",-0.00925940716366094
2013-09-11,18.5104,18.6843,18.2592,18.5201,31197,31197,-0.086952,-0.467,18.5323,"Sep 11, 13",-0.01388644846626092
2013-09-12,18.5587,18.636,18.1626,18.1819,15358,15358,-0.338131,-1.826,18.2572,"Sep 12, 13",-0.03189410518132785
2013-09-13,18.2882,18.3945,18.0467,18.2737,14679,14679,0.091779,0.505,18.2576,"Sep 13, 13",-0.02700616051413923
2013-09-16,18.4621,18.5394,18.4041,18.4524,37048,37048,0.178728,0.978,18.4479,"Sep 16, 13",-0.017491174544350816
2013-09-17,18.4524,18.5684,18.3365,18.5104,39132,39132,0.057965,0.314,18.5054,"Sep 17, 13",-0.014402930636976844
2013-09-18,18.5587,18.5974,18.3172,18.4524,29718,29718,-0.057965,-0.313,18.4897,"Sep 18, 13",-0.017491174544350816
2013-09-19,18.4524,18.5201,18.008,18.3655,32557,32557,-0.086949,-0.471,18.3395,"Sep 19, 13",-0.022118215846950798
2013-09-20,18.3558,18.3752,18.2302,18.2689,125687,125687,-0.096607,-0.526,18.309,"Sep 20, 13",-0.027261739320266893
2013-09-23,18.2206,18.3268,18.1071,18.2979,51611,51611,0.028982,0.159,18.2713,"Sep 23, 13",-0.025717617366579907
2013-09-24,18.3075,18.4428,18.0182,18.2689,427360,427360,-0.028982,-0.158,18.2777,"Sep 24, 13",-0.027261739320266893
2013-09-25,17.4516,18.3945,17.3995,18.1819,61994,61994,-0.086951,-0.476,18.2522,"Sep 25, 13",-0.03189410518132785
2013-09-26,18.2302,18.3365,18.0274,18.1433,39028,39028,-0.038643,-0.213,18.1523,"Sep 26, 13",-0.03394938474726979
2013-09-27,17.9887,18.3075,17.9404,17.9984,29185,29185,-0.144916,-0.799,18.1516,"Sep 27, 13",-0.04166466995724374
2013-09-30,17.8341,17.8824,17.5346,17.7569,96898,96898,-0.241521,-1.342,17.6795,"Sep 30, 13",-0.0545234786405336
2013-10-01,17.7279,18.1046,17.7279,17.8824,46401,46401,0.125591,0.707,17.8725,"Oct 1, 13",-0.04784115777199168
2013-10-02,17.7569,17.9356,17.467,17.6119,108453,108453,-0.270507,-1.513,17.7307,"Oct 2, 13",-0.062244088408968716
2013-10-03,17.583,17.583,17.2062,17.2545,126107,126107,-0.357455,-2.03,17.3004,"Oct 3, 13",-0.08127406034854553
2013-10-04,17.2062,17.583,17.2062,17.5636,18735,18735,0.309149,1.792,17.519,"Oct 4, 13",-0.06481585014562657
2013-10-07,17.3994,17.5346,17.2931,17.2931,20066,20066,-0.270507,-1.54,17.3724,"Oct 7, 13",-0.07921878078260361
2013-10-08,17.3414,17.3607,16.9646,17.1579,25349,25349,-0.135254,-0.782,17.1652,"Oct 8, 13",-0.08641758382186145
2013-10-09,17.1772,17.3414,16.9453,17.0902,85248,85248,-0.067628,-0.394,17.1734,"Oct 9, 13",-0.09002230989995154
2013-10-10,17.1192,17.3897,17.0902,17.2931,85912,85912,0.202882,1.187,17.282,"Oct 10, 13",-0.07921878078260361
2013-10-11,17.1965,17.496,16.926,17.4187,121300,121300,0.125592,0.726,17.3752,"Oct 11, 13",-0.07253113535560053
2013-10-14,17.3897,17.583,17.3897,17.4863,55601,55601,0.067628,0.388,17.5136,"Oct 14, 13",-0.0689317338359716
2013-10-15,17.3801,17.525,17.2158,17.2448,116479,116479,-0.241525,-1.381,17.3145,"Oct 15, 13",-0.08179054251926146
2013-10-16,17.3897,17.5733,17.2738,17.3221,344596,344596,0.077289,0.448,17.3553,"Oct 16, 13",-0.07767465882891662
2013-10-17,17.2352,17.3704,17.1482,17.2931,67575,67575,-0.028984,-0.167,17.3043,"Oct 17, 13",-0.07921878078260361
2013-10-18,17.3897,17.3897,17.1192,17.2352,160138,160138,-0.057963,-0.335,19.4047,"Oct 18, 13",-0.08230170013151661
2013-10-21,17.2352,17.4574,17.2352,17.2835,96401,96401,0.048303,0.28,17.3185,"Oct 21, 13",-0.07972993839485855
2013-10-22,17.3414,17.4477,17.3414,17.3752,233281,233281,0.091779,0.531,17.3818,"Oct 22, 13",-0.0748473182861311
2013-10-23,17.3124,17.3897,17.2835,17.2931,178025,178025,-0.082119,-0.473,17.3435,"Oct 23, 13",-0.07921878078260361
2013-10-24,17.2931,17.583,17.2448,17.3221,450000,450000,0.028984,0.168,17.3283,"Oct 24, 13",-0.07767465882891662
2013-10-25,17.3414,17.4187,17.2255,17.2931,379516,379516,-0.028984,-0.167,17.3096,"Oct 25, 13",-0.07921878078260361
2013-10-28,17.2931,18.2592,17.2883,18.1143,315302,315302,0.821183,4.749,17.7516,"Oct 28, 13",-0.03549350670095677
2013-10-29,18.1819,18.3558,17.9791,18.3558,114372,114372,0.241524,1.333,18.2209,"Oct 29, 13",-0.02263469801766691
2013-10-30,18.3558,18.3558,18.1336,18.2013,86615,86615,-0.154576,-0.842,18.2255,"Oct 30, 13",-0.03086114083989581
2013-10-31,18.1723,18.1723,17.6699,17.6796,68902,68902,-0.521693,-2.866,17.8366,"Oct 31, 13",-0.05863936233087863
2013-11-01,17.6216,17.8631,17.2458,17.3801,126715,126715,-0.299489,-1.694,17.5068,"Nov 1, 13",-0.07458641492154265
2013-11-04,17.3801,17.4767,17.1733,17.2352,72322,72322,-0.144912,-0.834,17.2769,"Nov 4, 13",-0.08230170013151661
2013-11-05,17.1869,17.8631,17.0748,17.6796,97116,97116,0.444401,2.578,17.3554,"Nov 5, 13",-0.05863936233087863
2013-11-06,17.8535,18.2496,17.3801,18.1433,45489,45489,0.463728,2.623,17.9881,"Nov 6, 13",-0.03394938474726979
2013-11-07,18.2302,18.2302,17.9114,17.9114,55642,55642,-0.231864,-1.278,17.9909,"Nov 7, 13",-0.046297035818304695
2013-11-08,17.8921,18.3558,17.8921,18.1723,168491,168491,0.260845,1.456,18.2057,"Nov 8, 13",-0.0324052627935828
2013-11-11,18.2013,18.7423,18.0467,18.3558,215664,215664,0.18356,1.01,18.2914,"Nov 11, 13",-0.02263469801766691
2013-11-12,18.2399,18.3752,17.9791,18.2206,34711,34711,-0.135254,-0.737,18.1822,"Nov 12, 13",-0.02983350105692475
2013-11-13,18.1433,18.694,18.0853,18.694,45237,45237,0.473388,2.598,18.4636,"Nov 13, 13",-0.004627041302599981
2013-11-14,18.7326,18.7519,18.5007,18.7229,71120,71120,0.028982,0.155,18.6495,"Nov 14, 13",-0.003088243907373972
2013-11-15,18.8292,18.8292,18.549,18.8099,62165,62165,0.086947,0.464,18.7659,"Nov 15, 13",0.001544121953686986
2013-11-18,18.8389,19.2443,18.6167,18.6553,58490,58490,-0.154575,-0.822,18.9286,"Nov 18, 13",-0.006687645427002891
