date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-02-25,25.1138,25.1138,24.7389,24.9066,11671,11671,24.9066,0,24.7721,"Feb 25, 16",0
2016-02-26,26.2782,26.2782,25.0815,25.0815,3511,3511,0.17486,0.702,25.2513,"Feb 26, 16",0.0070222350702222455
2016-02-29,25.2016,25.2619,25.0152,25.0152,2483,2483,-0.066313,-0.264,25.2397,"Feb 29, 16",0.004360290043602865
2016-03-01,25.0842,25.2816,25.0842,25.2771,505,505,0.261993,1.047,25.2017,"Mar 1, 16",0.014875575148755744
2016-03-02,25.3112,25.3843,25.3112,25.3843,600,600,0.107165,0.424,25.3599,"Mar 2, 16",0.0191796551917965
2016-03-03,25.6367,25.7454,25.548,25.7454,5535,5535,0.361067,1.422,25.6475,"Mar 3, 16",0.033677820336778165
2016-03-04,25.9427,25.9427,25.8441,25.8539,7188,7188,0.108546,0.422,25.8803,"Mar 4, 16",0.038034095380340895
2016-03-07,25.8737,25.8737,25.8737,25.8737,283,283,0.019737,0.076,25.8737,"Mar 7, 16",0.03882906538829059
2016-03-08,26.0118,26.0118,25.4099,25.4099,4354,4354,-0.463791,-1.793,25.727,"Mar 8, 16",0.02020749520207493
2016-03-09,25.398,25.4592,25.3507,25.4592,5437,5437,0.049339,0.194,25.4528,"Mar 9, 16",0.02218689022186883
2016-03-10,25.1632,25.1632,25.1632,25.1632,702,702,-0.296037,-1.163,25.1632,"Mar 10, 16",0.010302490103024853
2016-03-11,25.4592,25.696,25.4591,25.696,1188,1188,0.532867,2.118,25.5907,"Mar 11, 16",0.03169441031694412
2016-03-14,25.6763,25.6793,25.6663,25.6793,500,500,-0.016777,-0.065,25.6737,"Mar 14, 16",0.031023905310239068
2016-03-15,25.4592,25.4592,25.4592,25.4592,2053,2053,-0.220053,-0.857,25.4592,"Mar 15, 16",0.02218689022186883
2016-03-17,25.1927,25.1927,25.1927,25.1927,100,100,-0.266533,-1.047,25.1927,"Mar 17, 16",0.011486915114869054
2016-03-18,25.8045,25.8441,25.7849,25.8441,4395,4395,0.65138,2.586,25.8189,"Mar 18, 16",0.03764062537640625
