date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.17,2.17,2.17,2.17,2200,2200,0,0,2.17,"Aug 5, 13",0
2013-08-08,1.98,1.99,1.98,1.99,2000,2000,-0.18,-8.295,1.985,"Aug 8, 13",-0.08294930875576034
2013-08-09,2,2.14,1.97,2.14,5009,5009,0.15,7.538,2.0029,"Aug 9, 13",-0.013824884792626639
2013-08-12,2.095,2.095,2,2.05,1882,1882,-0.09,-4.206,2.0192,"Aug 12, 13",-0.055299539170506964
2013-08-13,2.05,2.1,2.05,2.1,4400,4400,0.05,2.439,2.0989,"Aug 13, 13",-0.03225806451612896
2013-08-15,1.92,2,1.92,2,2600,2600,-0.1,-4.762,1.9446,"Aug 15, 13",-0.07834101382488476
2013-08-16,1.93,2.05,1.93,2.05,250,250,0.05,2.5,2.002,"Aug 16, 13",-0.055299539170506964
2013-08-19,2.05,2.05,2.05,2.05,300,300,0,0,2.05,"Aug 19, 13",-0.055299539170506964
2013-08-22,1.93,1.93,1.93,1.93,248,248,-0.12,-5.854,1.93,"Aug 22, 13",-0.11059907834101382
2013-08-23,1.93,2.05,1.93,2.05,1500,1500,0.12,6.218,2.042,"Aug 23, 13",-0.055299539170506964
2013-08-27,2.03,2.03,2.03,2.03,100,100,-0.02,-0.976,2.03,"Aug 27, 13",-0.06451612903225812
2013-09-04,2.04,2.04,1.6,2.04,19718,19718,0.01,0.493,1.6022,"Sep 4, 13",-0.059907834101382444
2013-09-05,2,2.05,1.52,1.52,400,400,-0.52,-25.49,1.7725,"Sep 5, 13",-0.2995391705069124
2013-09-06,2,2,2,2,100,100,0.48,31.579,2,"Sep 6, 13",-0.07834101382488476
2013-09-10,1.9,2.04,1.9,2.04,4234,4234,0.04,2,2.0118,"Sep 10, 13",-0.059907834101382444
2013-09-11,2,2,2,2,7900,7900,-0.04,-1.961,2,"Sep 11, 13",-0.07834101382488476
2013-09-16,2,2,2,2,650,650,0,0,2,"Sep 16, 13",-0.07834101382488476
2013-09-18,2.02,2.12,2.02,2.12,1600,1600,0.12,6,2.1138,"Sep 18, 13",-0.023041474654377798
2013-09-19,2.04,2.04,2.04,2.04,6000,6000,-0.08,-3.774,2.04,"Sep 19, 13",-0.059907834101382444
2013-09-20,2,2.05,2,2.05,4150,4150,0.01,0.49,2.0199,"Sep 20, 13",-0.055299539170506964
2013-09-23,2.05,2.05,2,2,10750,10750,-0.05,-2.439,2.0042,"Sep 23, 13",-0.07834101382488476
2013-09-26,2.02,2.02,2.02,2.02,3050,3050,0.02,1,2.02,"Sep 26, 13",-0.0691244239631336
2013-09-27,2.09,2.09,2.09,2.09,2400,2400,0.07,3.465,2.09,"Sep 27, 13",-0.03686635944700464
2013-10-01,2.02,2.09,2.02,2.09,1100,1100,0,0,2.0836,"Oct 1, 13",-0.03686635944700464
2013-10-07,2,2,2,2,998,998,-0.09,-4.306,2,"Oct 7, 13",-0.07834101382488476
2013-10-14,2,2.01,1.8,2.01,4850,4850,0.01,0.5,1.9872,"Oct 14, 13",-0.07373271889400929
2013-10-15,2.06,2.09,2.06,2.09,500,500,0.08,3.98,2.084,"Oct 15, 13",-0.03686635944700464
2013-10-21,1.8,2,1.8,2,950,950,-0.09,-4.306,1.8947,"Oct 21, 13",-0.07834101382488476
2013-10-22,2,2,1.81,2,1000,1000,0,0,1.905,"Oct 22, 13",-0.07834101382488476
2013-10-24,1.81,1.81,1.81,1.81,494,494,-0.19,-9.5,1.81,"Oct 24, 13",-0.16589861751152069
2013-10-25,1.9,2,1.9,2,720,720,0.19,10.497,1.9314,"Oct 25, 13",-0.07834101382488476
2013-10-29,1.91,1.91,1.9,1.9,1150,1150,-0.1,-5,1.9087,"Oct 29, 13",-0.12442396313364057
2013-10-30,2,2,1.9,1.9,6600,6600,0,0,1.9015,"Oct 30, 13",-0.12442396313364057
2013-10-31,1.9,1.9,1.9,1.9,400,400,0,0,1.9,"Oct 31, 13",-0.12442396313364057
2013-11-01,1.9,1.9,1.9,1.9,300,300,0,0,1.9,"Nov 1, 13",-0.12442396313364057
2013-11-04,1.81,1.81,1.8,1.8,1455,1455,-0.1,-5.263,1.8031,"Nov 4, 13",-0.17050691244239627
2013-11-05,1.9,1.9,1.9,1.9,675,675,0.1,5.556,1.9,"Nov 5, 13",-0.12442396313364057
2013-11-07,1.9,1.9,1.9,1.9,5000,5000,0,0,1.9,"Nov 7, 13",-0.12442396313364057
2013-11-08,1.9,1.9,1.6,1.6,9200,9200,-0.3,-15.789,1.8614,"Nov 8, 13",-0.26267281105990775
2013-11-11,1.6,1.73,1.41,1.41,6852,6852,-0.19,-11.875,1.6088,"Nov 11, 13",-0.3502304147465438
2013-11-12,1.3,1.3,1.25,1.3,129436,129436,-0.11,-7.801,1.2759,"Nov 12, 13",-0.4009216589861751
2013-11-13,1.35,1.35,1.35,1.35,1300,1300,0.05,3.846,1.35,"Nov 13, 13",-0.37788018433179715
2013-11-14,1.63,1.9,1.63,1.9,9599,9599,0.55,40.741,1.675,"Nov 14, 13",-0.12442396313364057
2013-11-15,1.7,1.7,1.7,1.7,2500,2500,-0.2,-10.526,1.7,"Nov 15, 13",-0.21658986175115208
2013-11-19,1.75,1.9,1.75,1.9,2340,2340,0.2,11.765,1.8872,"Nov 19, 13",-0.12442396313364057
2013-11-20,1.74,1.9,1.74,1.9,2300,2300,0,0,1.893,"Nov 20, 13",-0.12442396313364057
2013-11-21,1.9,1.9,1.9,1.9,150,150,0,0,1.9,"Nov 21, 13",-0.12442396313364057
2013-11-22,1.9,1.9,1.9,1.9,150,150,0,0,1.9,"Nov 22, 13",-0.12442396313364057
2013-11-25,1.9,1.9,1.9,1.9,1424,1424,0,0,1.9,"Nov 25, 13",-0.12442396313364057
2013-11-26,1.8,1.8,1.75,1.75,3000,3000,-0.15,-7.895,1.7833,"Nov 26, 13",-0.19354838709677416
2013-11-27,1.7,1.9,1.7,1.9,485,485,0.15,8.571,1.7412,"Nov 27, 13",-0.12442396313364057
2013-12-02,2.16,2.16,1.25,2.05,11225,11225,0.15,7.895,1.9884,"Dec 2, 13",-0.055299539170506964
2013-12-03,2.05,2.25,2.05,2.25,11060,11060,0.2,9.756,2.1721,"Dec 3, 13",0.03686635944700464
2013-12-04,2.4,2.54,2.17,2.17,3405,3405,-0.08,-3.556,2.4139,"Dec 4, 13",0
2013-12-05,2.17,2.17,2.14,2.14,2450,2450,-0.03,-1.382,2.1563,"Dec 5, 13",-0.013824884792626639
2013-12-06,2.13,2.25,1.95,1.95,7750,7750,-0.19,-8.879,2.0597,"Dec 6, 13",-0.10138248847926266
2013-12-09,2.22,2.22,1.95,2,8050,8050,0.05,2.564,2.0017,"Dec 9, 13",-0.07834101382488476
2013-12-11,2.1,2.1,2.1,2.1,1200,1200,0.1,5,2.1,"Dec 11, 13",-0.03225806451612896
2013-12-17,2.1,2.1,2.1,2.1,200,200,0,0,2.1,"Dec 17, 13",-0.03225806451612896
2013-12-18,1.29,2.1,1.29,2.1,1100,1100,0,0,1.5845,"Dec 18, 13",-0.03225806451612896
2013-12-19,2.1,2.1,2,2,1700,1700,-0.1,-4.762,2.0118,"Dec 19, 13",-0.07834101382488476
2013-12-20,2.1,2.1,2.1,2.1,1494,1494,0.1,5,2.1,"Dec 20, 13",-0.03225806451612896
2013-12-23,2.1,2.79,2.1,2.55,14064,14064,0.45,21.429,2.4817,"Dec 23, 13",0.17511520737327185
2013-12-24,2.58,2.58,2.01,2.55,5600,5600,0,0,2.4696,"Dec 24, 13",0.17511520737327185
2013-12-26,2.54,2.54,2.52,2.52,500,500,-0.03,-1.176,2.524,"Dec 26, 13",0.1612903225806452
2013-12-27,2.25,2.75,2.25,2.74,3910,3910,0.22,8.73,2.6211,"Dec 27, 13",0.262672811059908
2013-12-30,2.65,2.65,2.65,2.65,100,100,-0.09,-3.285,2.65,"Dec 30, 13",0.22119815668202764
