date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.4986,3.595,3.4408,3.4408,2130241,2130241,0.067466,2,3.4992,"Aug 5, 13",0
2013-08-06,3.383,3.4022,3.1806,3.1806,3481537,3481537,-0.260228,-7.563,3.2551,"Aug 6, 13",-0.07562194838409665
2013-08-07,3.2191,3.3155,3.1806,3.1806,2371796,2371796,0,0,3.2414,"Aug 7, 13",-0.07562194838409665
2013-08-08,3.1998,3.4697,3.1806,3.4601,4805389,4805389,0.279505,8.788,3.3689,"Aug 8, 13",0.0056091606603116476
2013-08-09,3.4408,3.6914,3.3733,3.595,3134806,3134806,0.134931,3.9,3.5793,"Aug 9, 13",0.044815159265287244
2013-08-12,3.7396,3.995,3.7396,3.9516,5179429,5179429,0.356608,9.92,3.9093,"Aug 12, 13",0.14845384794233904
2013-08-13,3.7396,3.8022,3.6239,3.6335,4212220,4212220,-0.318055,-8.049,3.7127,"Aug 13, 13",0.056004417577307695
2013-08-14,3.6432,3.9902,3.6335,3.9902,4849701,4849701,0.356607,9.814,3.856,"Aug 14, 13",0.1596721692629622
2013-08-15,3.8359,4.1926,3.7396,4.1733,6411974,6411974,0.183124,4.589,4.0158,"Aug 15, 13",0.21288653801441537
2013-08-16,4.1444,4.1636,3.9034,3.9227,5299085,5299085,-0.25059,-6.005,4.0069,"Aug 16, 13",0.140054638456173
2013-08-19,3.8938,3.9035,3.7396,3.7685,2820495,2820495,-0.154208,-3.931,3.8366,"Aug 19, 13",0.09523947919088588
2013-08-20,3.8359,4.0673,3.8263,3.9998,3215161,3215161,0.231313,6.138,3.9903,"Aug 20, 13",0.1624622180888166
2013-08-21,3.9131,3.9275,3.6721,3.6914,4404586,4404586,-0.308418,-7.711,3.8191,"Aug 21, 13",0.07283189955824225
2013-08-22,3.7396,3.8263,3.7107,3.7685,2666917,2666917,0.077105,2.089,3.7771,"Aug 22, 13",0.09523947919088588
2013-08-23,3.7492,3.942,3.7492,3.8649,3108014,3108014,0.096379,2.558,3.8651,"Aug 23, 13",0.12325621948384101
2013-08-26,3.8841,3.9034,3.7492,3.7974,2757522,2757522,-0.067466,-1.746,3.8194,"Aug 26, 13",0.10363868867705192
2013-08-27,3.9805,4.0094,3.6914,3.7203,5257790,5257790,-0.077104,-2.03,3.8552,"Aug 27, 13",0.0812311090444083
2013-08-28,3.8359,3.8359,3.5083,3.5372,6233529,6233529,-0.183124,-4.922,3.6704,"Aug 28, 13",0.02801674029295514
2013-08-29,3.5757,3.6046,3.4022,3.4986,6581477,6581477,-0.038552,-1.09,3.4876,"Aug 29, 13",0.016798418972332103
2013-08-30,3.5661,3.6432,3.4697,3.489,3836773,3836773,-0.009638,-0.275,3.5594,"Aug 30, 13",0.01400837014647757
