date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,66.5685,66.6584,66.1817,66.3346,799796,799796,-0.458783,-0.687,66.3963,"Aug 5, 13",0
2013-08-06,66.0557,66.3076,65.8128,66.0917,1241632,1241632,-0.242884,-0.366,66.0366,"Aug 6, 13",-0.0036617391225693937
2013-08-07,65.8488,66.3436,65.6419,66.1547,1305628,1305628,0.062969,0.095,66.0907,"Aug 7, 13",-0.002712008514410116
2013-08-08,66.4246,66.6584,66.1187,66.1547,1010140,1010140,0,0,66.2516,"Aug 8, 13",-0.002712008514410116
2013-08-09,65.6689,66.1817,65.507,65.9388,1146713,1146713,-0.215897,-0.326,65.9089,"Aug 9, 13",-0.005966720233482891
2013-08-12,65.7499,66.4515,65.6149,66.1367,1112737,1112737,0.197907,0.3,66.2046,"Aug 12, 13",-0.0029833601167413384
2013-08-13,66.1907,66.7934,65.8218,66.5415,819964,819964,0.404808,0.612,66.4321,"Aug 13, 13",0.0031190359179071635
2013-08-14,66.4246,66.528,66.1187,66.1817,850443,850443,-0.35983,-0.541,66.2809,"Aug 14, 13",-0.002304981110913283
2013-08-15,65.6239,65.6689,65.1472,65.3091,1266577,1266577,-0.872585,-1.318,65.3536,"Aug 15, 13",-0.015459503788369779
2013-08-16,65.1022,65.597,65.0032,65.1562,1710658,1710658,-0.15293,-0.234,65.2788,"Aug 16, 13",-0.017764484899283277
2013-08-19,65.1202,65.3541,64.8593,64.9133,1161061,1161061,-0.242885,-0.373,65.1112,"Aug 19, 13",-0.02142622402185267
2013-08-20,64.8503,65.1382,64.6704,65.0842,1449952,1449952,0.170919,0.263,64.9649,"Aug 20, 13",-0.018849891308608164
2013-08-21,64.6884,65.2551,64.6884,64.7693,1444174,1444174,-0.31485,-0.484,64.9528,"Aug 21, 13",-0.023597036840502447
2013-08-22,64.9313,65.9478,64.9313,65.561,1186203,1186203,0.791622,1.222,65.6603,"Aug 22, 13",-0.01166208886463456
2013-08-23,65.6779,66.0647,65.3901,65.9208,1129284,1129284,0.359831,0.549,65.7992,"Aug 23, 13",-0.006238071835814113
2013-08-26,65.8938,66.3109,65.6599,65.6599,778416,778416,-0.260873,-0.396,66.0034,"Aug 26, 13",-0.010171162560714942
2013-08-27,64.8953,65.2281,64.2386,64.3286,1456451,1456451,-1.3314,-2.028,64.6375,"Aug 27, 13",-0.030240628570911716
2013-08-28,64.1217,64.6614,64.0317,64.4095,1279980,1279980,0.080961,0.126,64.4337,"Aug 28, 13",-0.029021053869323108
2013-08-29,64.2386,65.0032,64.0047,64.5534,1184979,1184979,0.14393,0.223,64.7176,"Aug 29, 13",-0.02685174855957522
2013-08-30,64.6974,64.6974,64.0857,64.2926,1444866,1444866,-0.260875,-0.404,64.3873,"Aug 30, 13",-0.03078333177557416
