date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-18,69,75.6,67.2,69.12,1547,18567,69.12,0,71.2881,"Mar 18, 15",0
2015-03-19,69,71.3988,68.4,69.6012,696,8350,0.4812,0.696,69.5239,"Mar 19, 15",0.006961805555555573
2015-03-20,68.4,71.28,68.4,70.56,2115,25382,0.9588,1.378,69.2843,"Mar 20, 15",0.020833333333333297
2015-03-23,70.2,70.2,68.4,68.4,2379,28547,-2.16,-3.061,68.5722,"Mar 23, 15",-0.010416666666666649
2015-03-24,67.92,69.6,67.8,69.12,1943,23320,0.72,1.053,68.3982,"Mar 24, 15",0
2015-03-25,67.2,68.4,67.2,68.4,1481,17766,-0.72,-1.042,67.3875,"Mar 25, 15",-0.010416666666666649
2015-03-26,67.2,68.4,66,66.48,1449,17385,-1.92,-2.807,66.7462,"Mar 26, 15",-0.03819444444444445
2015-03-27,67.2,68.04,64.8,66.48,2937,35238,0,0,66.2086,"Mar 27, 15",-0.03819444444444445
2015-03-30,66.12,66.6,64.8,64.8,2096,25151,-1.68,-2.527,65.9987,"Mar 30, 15",-0.0625000000000001
2015-03-31,64.44,67.08,64.32,66,2051,24607,1.2,1.852,65.6369,"Mar 31, 15",-0.04513888888888895
2015-04-01,70.8,70.8,63.6,64.2,460,5520,-1.8,-2.727,66.4671,"Apr 1, 15",-0.07118055555555558
2015-04-02,68.88,68.88,65.2008,67.44,1275,15294,3.24,5.047,66.8621,"Apr 2, 15",-0.024305555555555653
2015-04-06,67.2,68.88,66,67.68,1053,12636,0.24,0.356,67.7697,"Apr 6, 15",-0.020833333333333297
2015-04-07,67.68,67.68,66.9156,66.9156,512,6149,-0.7644,-1.129,67.656,"Apr 7, 15",-0.031892361111111205
2015-04-08,66.24,67.32,65.4,65.4,528,6333,-1.5156,-2.265,65.8319,"Apr 8, 15",-0.05381944444444443
2015-04-09,64.8,64.8,62.88,62.88,680,8164,-2.52,-3.853,64.136,"Apr 9, 15",-0.0902777777777778
2015-04-10,63.6,66,63.6,65.76,713,8557,2.88,4.58,65.5574,"Apr 10, 15",-0.0486111111111111
2015-04-13,66,66,61.08,62.4,1241,14896,-3.36,-5.109,63.8704,"Apr 13, 15",-0.09722222222222231
2015-04-14,63.27,64.68,62.16,64.08,591,7093,1.68,2.692,63.506,"Apr 14, 15",-0.07291666666666675
2015-04-15,62.04,63.6,61.92,63.48,236,2837,-0.6,-0.936,62.5292,"Apr 15, 15",-0.08159722222222233
2015-04-16,63.48,63.48,61.08,61.9728,598,7178,-1.5072,-2.374,61.817,"Apr 16, 15",-0.10340277777777784
2015-04-17,61.08,61.392,60,60,901,10810,-1.9728,-3.183,60.6873,"Apr 17, 15",-0.1319444444444445
2015-04-20,61.2,61.2,54.0036,57.96,1121,13452,-2.04,-3.4,56.4581,"Apr 20, 15",-0.16145833333333337
2015-04-21,55.2,55.9344,54.84,54.84,392,4703,-3.12,-5.383,55.4082,"Apr 21, 15",-0.20659722222222224
2015-04-22,51.6,52.92,51.6,52.8,211,2529,-2.04,-3.72,52.5698,"Apr 22, 15",-0.23611111111111122
2015-04-23,51.9192,53.4,50.52,50.52,286,3433,-2.28,-4.318,51.6601,"Apr 23, 15",-0.2690972222222222
2015-04-24,49.32,50.88,49.32,50.88,204,2445,0.36,0.713,50.4425,"Apr 24, 15",-0.2638888888888889
2015-04-27,51,59.88,50.454,54.99,1592,19099,4.11,8.078,55.7834,"Apr 27, 15",-0.20442708333333337
2015-04-28,56.64,59.88,55.2,57.84,222,2659,2.85,5.183,56.8236,"Apr 28, 15",-0.16319444444444445
2015-04-29,59.64,62.88,50.64,57.48,4950,59402,-0.36,-0.622,57.6208,"Apr 29, 15",-0.16840277777777787
2015-04-30,53.4,62.28,52.44,62.28,153,1840,4.8,8.351,56.5059,"Apr 30, 15",-0.09895833333333337
2015-05-01,61.68,61.68,55.68,55.68,54,643,-6.6,-10.597,59.4498,"May 1, 15",-0.1944444444444445
2015-05-04,54.8412,59.28,54.8412,59.28,154,1850,3.6,6.466,58.2802,"May 4, 15",-0.14236111111111116
2015-05-05,60.96,60.96,53.28,55.44,392,4708,-3.84,-6.478,56.7468,"May 5, 15",-0.19791666666666674
2015-05-07,56.6352,56.9988,55.2012,55.2012,443,5320,-0.2388,-0.431,55.7624,"May 7, 15",-0.20137152777777784
2015-05-08,,,,55.2012,11,128,0,0,,"May 8, 15",-0.20137152777777784
2015-05-11,55.44,56.64,55.44,56.64,114,1369,1.4388,2.606,55.83,"May 11, 15",-0.1805555555555556
2015-05-12,57,57,52.8,52.8,183,2200,-3.84,-6.78,55.3761,"May 12, 15",-0.23611111111111122
2015-05-14,52.8012,55.8,52.8,55.8,253,3030,3,5.682,53.6386,"May 14, 15",-0.19270833333333343
2015-05-15,53.52,54.36,53.52,54.24,75,905,-1.56,-2.796,54.2095,"May 15, 15",-0.2152777777777778
2015-05-18,53.76,55.674,52.8,54.84,2108,25292,0.6,1.106,53.8905,"May 18, 15",-0.20659722222222224
2015-05-19,53.76,54,45.48,50.64,5777,69327,-4.2,-7.659,50.2051,"May 19, 15",-0.26736111111111116
2015-05-20,51,58.554,47.0784,52.8,9190,110277,2.16,4.265,54.1664,"May 20, 15",-0.23611111111111122
2015-05-21,54,57,53.76,53.76,1906,22867,0.96,1.818,55.1411,"May 21, 15",-0.2222222222222223
