date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.58,17.67,17.3,17.4,189765,189765,-0.16,-0.911,17.4727,"Aug 5, 13",0
2013-08-06,17.8,17.95,17.17,17.41,611047,611047,0.01,0.057,17.3902,"Aug 6, 13",0.0005747126436782508
2013-08-07,17.4,18.12,17.37,18,742729,742729,0.59,3.389,17.8645,"Aug 7, 13",0.03448275862068974
2013-08-08,18.04,18.25,17.76,18.14,603253,603253,0.14,0.778,18.0786,"Aug 8, 13",0.042528735632184025
2013-08-09,18.12,18.37,18.04,18.31,326760,326760,0.17,0.937,18.2592,"Aug 9, 13",0.05229885057471265
2013-08-12,18.32,18.38,18.01,18.12,420544,420544,-0.19,-1.038,18.244,"Aug 12, 13",0.04137931034482773
2013-08-13,18.08,18.34,18.08,18.21,400624,400624,0.09,0.497,18.1932,"Aug 13, 13",0.04655172413793117
2013-08-14,18.2,18.34,18.16,18.24,298263,298263,0.03,0.165,18.2307,"Aug 14, 13",0.04827586206896551
2013-08-15,18.16,18.16,17.61,17.89,561642,561642,-0.35,-1.919,17.9218,"Aug 15, 13",0.028160919540230003
2013-08-16,18.15,18.41,17.76,17.79,301723,301723,-0.1,-0.559,17.9611,"Aug 16, 13",0.02241379310344831
2013-08-19,17.85,17.86,17.49,17.6,202732,202732,-0.19,-1.068,17.6221,"Aug 19, 13",0.011494252873563383
2013-08-20,17.64,18.11,17.54,18.05,380286,380286,0.45,2.557,17.8863,"Aug 20, 13",0.03735632183908059
2013-08-21,18.01,18.16,17.78,17.78,265790,265790,-0.27,-1.496,17.9655,"Aug 21, 13",0.021839080459770264
2013-08-22,17.84,18.26,17.84,18.21,143051,143051,0.43,2.418,18.1104,"Aug 22, 13",0.04655172413793117
2013-08-23,18.26,18.57,18.21,18.49,428385,428385,0.28,1.538,18.4575,"Aug 23, 13",0.06264367816091954
2013-08-26,18.51,18.61,18.39,18.46,241986,241986,-0.03,-0.162,18.497,"Aug 26, 13",0.060919540229885195
2013-08-27,18.33,18.38,17.91,17.97,192806,192806,-0.49,-2.654,18.0058,"Aug 27, 13",0.03275862068965519
2013-08-28,17.93,18.04,17.75,17.76,151061,151061,-0.21,-1.169,17.8612,"Aug 28, 13",0.020689655172413966
2013-08-29,17.73,17.8335,17.58,17.79,221871,221871,0.03,0.169,17.7585,"Aug 29, 13",0.02241379310344831
2013-08-30,17.77,18.015,17.69,17.94,234704,234704,0.15,0.843,17.8732,"Aug 30, 13",0.03103448275862085
2013-09-03,18,18.15,17.825,18.11,255704,255704,0.17,0.948,18.0126,"Sep 3, 13",0.04080459770114948
2013-09-04,18.2,18.35,18.09,18.21,444605,444605,0.1,0.552,18.2092,"Sep 4, 13",0.04655172413793117
2013-09-05,18.16,18.77,18.155,18.73,900475,900475,0.52,2.856,18.4079,"Sep 5, 13",0.07643678160919551
2013-09-06,18.85,19.14,18.57,18.58,884339,884339,-0.15,-0.801,18.8966,"Sep 6, 13",0.06781609195402298
2013-09-09,18.64,19.04,18.61,18.79,492291,492291,0.21,1.13,18.8289,"Sep 9, 13",0.07988505747126441
2013-09-10,18.91,19.31,18.75,19.19,345932,345932,0.4,2.129,19.1297,"Sep 10, 13",0.10287356321839097
2013-09-11,19.23,19.32,18.92,19.3,355841,355841,0.11,0.573,19.196,"Sep 11, 13",0.1091954022988507
2013-09-12,19.26,19.34,19.19,19.23,200774,200774,-0.07,-0.363,19.2709,"Sep 12, 13",0.10517241379310356
2013-09-13,19.21,19.39,19.2001,19.23,344121,344121,0,0,19.2651,"Sep 13, 13",0.10517241379310356
2013-09-16,19.46,19.5,19.16,19.23,271397,271397,0,0,19.2552,"Sep 16, 13",0.10517241379310356
2013-09-17,19.2,19.38,19.18,19.36,248468,248468,0.13,0.676,19.293,"Sep 17, 13",0.1126436781609196
2013-09-18,19.32,19.5,19.19,19.4,295563,295563,0.04,0.207,19.3742,"Sep 18, 13",0.1149425287356322
2013-09-19,19.46,19.56,19.32,19.35,213727,213727,-0.05,-0.258,19.3944,"Sep 19, 13",0.11206896551724155
2013-09-20,19.32,19.39,19.04,19.11,212284,212284,-0.24,-1.24,19.1544,"Sep 20, 13",0.09827586206896557
2013-09-23,19.1,19.25,18.92,19.22,325144,325144,0.11,0.576,19.1111,"Sep 23, 13",0.1045977011494253
