date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.7039,36.7039,36.1009,36.2837,6487652,3243826,-0.049426,-0.136,36.3262,"Aug 5, 13",0
2013-08-06,37.4255,37.6034,36.4814,36.5803,15187730,7593865,0.296557,0.817,37.0417,"Aug 6, 13",0.008174469527639077
2013-08-07,36.7632,36.7632,35.9971,36.4814,6502572,3251286,-0.098853,-0.27,36.4076,"Aug 7, 13",0.005448727665590817
2013-08-08,36.4765,36.5605,36.0168,36.0267,3658328,1829164,-0.45472,-1.246,36.2149,"Aug 8, 13",-0.007083070359417727
2013-08-09,35.9526,36.427,35.9526,36.1602,2518330,1259165,0.133451,0.37,36.199,"Aug 9, 13",-0.0034037322544282953
2013-08-12,35.9723,36.3925,35.9723,36.2738,3178090,1589045,0.113679,0.314,36.2167,"Aug 12, 13",-0.0002728497920554352
2013-08-13,36.3233,36.4963,35.9279,36.2491,2700702,1350351,-0.024712,-0.068,36.2327,"Aug 13, 13",-0.0009535962429411726
2013-08-14,36.0761,36.1997,35.7697,35.7746,2954606,1477303,-0.474491,-1.309,35.9359,"Aug 14, 13",-0.01403109385206039
2013-08-15,35.4138,35.5077,34.7809,35.0234,3786918,1893459,-0.751278,-2.1,35.0708,"Aug 15, 13",-0.03473460534620231
2013-08-16,34.9937,35.4929,34.7812,35.3199,4347416,2173708,0.296557,0.847,35.2343,"Aug 16, 13",-0.026562891877068937
2013-08-19,35.2112,35.7252,34.9888,35.0876,3453024,1726512,-0.232303,-0.658,35.3677,"Aug 19, 13",-0.03296521578560073
2013-08-20,35.1272,35.1815,34.8133,34.9196,2366552,1183276,-0.168049,-0.479,35.0359,"Aug 20, 13",-0.037595394075025435
2013-08-21,34.7268,36.0465,34.5983,35.834,5787770,2893885,0.914385,2.619,35.6744,"Aug 21, 13",-0.012393995099727976
2013-08-22,35.7153,36.0663,35.7153,35.9625,2584276,1292138,0.128507,0.359,35.9583,"Aug 22, 13",-0.008852459920019307
2013-08-23,35.9625,36.5753,35.4781,36.4518,3356260,1678130,0.489319,1.361,36.2147,"Aug 23, 13",0.004632934347930212
2013-08-26,36.3727,36.4765,36.1256,36.3875,3674146,1837073,-0.064255,-0.176,36.3742,"Aug 26, 13",0.002860788728823126
2013-08-27,36.0267,36.1206,35.5918,35.6807,3558850,1779425,-0.706793,-1.942,35.7619,"Aug 27, 13",-0.01661903278882808
2013-08-28,35.7895,36.5778,35.6807,36.4666,6092792,3046396,0.785876,2.203,36.3123,"Aug 28, 13",0.005040831006760515
2013-08-29,36.3776,36.6989,36.0959,36.5852,3337608,1668804,0.118623,0.325,36.5277,"Aug 29, 13",0.008309516394413944
2013-08-30,36.6791,36.6791,36.1552,36.2294,3741526,1870763,-0.355868,-0.973,36.3778,"Aug 30, 13",-0.0014965397685463417
2013-09-03,36.5753,37.0202,36.3653,36.8175,4129666,2064833,0.588171,1.623,36.7356,"Sep 3, 13",0.014711840302945933
2013-09-04,36.8225,37.7072,36.6594,37.4156,6542764,3271382,0.598056,1.624,37.3768,"Sep 4, 13",0.031195826224998953
2013-09-05,37.3365,37.7121,37.2772,37.5639,5453586,2726793,0.148279,0.396,37.4962,"Sep 5, 13",0.03528306098881849
2013-09-06,37.8407,38.5475,37.6182,38.3053,8171362,4085681,0.741393,1.974,38.2275,"Sep 6, 13",0.055716478749410873
2013-09-09,38.4585,38.7995,38.3201,38.7106,4956260,2478130,0.405293,1.058,38.6527,"Sep 9, 13",0.06688678387264795
2013-09-10,39.0467,39.2888,38.8934,39.1752,3539224,1769612,0.464606,1.2,39.0852,"Sep 10, 13",0.07969143168971173
2013-09-11,39.0615,39.6546,39.0615,39.4717,5788940,2894470,0.296557,0.757,39.4549,"Sep 11, 13",0.08786314515884529
2013-09-12,39.3432,39.3926,38.9132,38.9523,3493356,1746678,-0.51947,-1.316,39.0667,"Sep 12, 13",0.07354817728070726
2013-09-13,38.933,39.4371,38.9211,39.3877,3280398,1640199,0.435445,1.118,39.251,"Sep 13, 13",0.08554805601413304
2013-09-16,39.7534,40.1044,39.7534,39.961,4262704,2131352,0.573342,1.456,39.9371,"Sep 16, 13",0.10134853942679481
2013-09-17,40.0549,40.4454,39.8523,40.0846,3937104,1968552,0.123567,0.309,40.1522,"Sep 17, 13",0.1047550277397288
2013-09-18,40.4899,41.3944,40.4306,41.3163,7063530,3531765,1.2317,3.073,41.0319,"Sep 18, 13",0.13870140035332656
2013-09-19,41.5328,41.602,40.8309,40.8458,5209910,2604955,-0.470538,-1.139,40.9688,"Sep 19, 13",0.12573414508443168
2013-09-20,40.8655,41.1967,40.653,40.6777,5391922,2695961,-0.16805,-0.411,40.8236,"Sep 20, 13",0.12110121073650146
2013-09-23,40.5443,40.8655,40.343,40.742,3342474,1671237,0.064255,0.158,40.6554,"Sep 23, 13",0.12287335635560855
2013-09-24,40.8408,41.2066,40.6135,40.9693,3589138,1794569,0.227361,0.558,40.9808,"Sep 24, 13",0.12913787733885998
2013-09-25,40.8903,41.2165,40.6431,41.0929,2988652,1494326,0.123565,0.302,41.0298,"Sep 25, 13",0.13254436565179395
2013-09-26,41.256,41.256,40.7232,41.0188,2328898,1164449,-0.074138,-0.18,40.9899,"Sep 26, 13",0.13050212629913693
2013-09-27,40.6085,40.9347,40.485,40.8754,2437320,1218660,-0.143337,-0.349,40.7487,"Sep 27, 13",0.12654993840209228
2013-09-30,40.307,40.7667,39.2938,40.5888,4926378,2463189,-0.286672,-0.701,40.5386,"Sep 30, 13",0.11865107472501414
2013-10-01,40.4207,41.1473,40.3515,41.1374,2856186,1428093,0.548631,1.352,40.9194,"Oct 1, 13",0.13377081168679036
2013-10-02,41.1028,41.4685,40.9496,41.3993,2589770,1294885,0.261958,0.637,41.3154,"Oct 2, 13",0.14098892891298279
2013-10-03,41.3549,41.4438,40.9891,41.2857,3332672,1666336,-0.113679,-0.275,41.6871,"Oct 3, 13",0.13785804645060992
2013-10-04,41.3499,41.9949,41.1275,41.9381,4035746,2017873,0.652424,1.58,44.6696,"Oct 4, 13",0.15583857214120928
2013-10-07,41.4933,41.9381,41.3549,41.5674,2864582,1432291,-0.370696,-0.884,41.6239,"Oct 7, 13",0.14562186326091317
2013-10-08,41.5674,41.6662,40.5443,40.6184,3330502,1665251,-0.948981,-2.283,40.9942,"Oct 8, 13",0.11946686804267474
2013-10-09,40.9199,41.0336,40.1538,40.5196,5343566,2671783,-0.098854,-0.243,40.5292,"Oct 9, 13",0.11674388223913199
