date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-10,20.01,20.07,20.01,20.05,25610,25610,0.2027,1.021,20.0344,"May 10, 18",0.027678113787801082
2018-05-11,20.12,20.12,20,20,30116,30116,-0.05,-0.249,20.0843,"May 11, 18",0.025115325474115754
2018-05-14,20.18,20.19,20.1,20.1,29988,29988,0.1,0.5,20.1625,"May 14, 18",0.030240902101486406
2018-05-15,20.19,20.22,20.11,20.1471,26250,26250,0.0471,0.234,20.1735,"May 15, 18",0.032655048692977785
2018-05-16,20.34,20.409,20.3,20.409,20625,20625,0.2619,1.3,20.3687,"May 16, 18",0.04607893388006137
2018-05-17,20.34,20.45,20.3,20.3,31197,31197,-0.109,-0.534,20.4087,"May 17, 18",0.040492055356227526
2018-05-18,20.29,20.29,20.25,20.26,23879,23879,-0.04,-0.197,20.2864,"May 18, 18",0.03844182470527934
2018-05-21,20.44,20.44,20.36,20.38,20600,20600,0.12,0.592,20.3717,"May 21, 18",0.0445925166581239
2018-05-22,20.49,20.49,20.3,20.3,29511,29511,-0.08,-0.393,20.4493,"May 22, 18",0.040492055356227526
2018-05-23,20.2,20.36,20.2,20.25,28552,28552,-0.05,-0.246,20.2971,"May 23, 18",0.0379292670425422
2018-05-24,20.27,20.3,20.145,20.3,24241,24241,0.05,0.247,20.2389,"May 24, 18",0.040492055356227526
2018-05-25,20.28,20.28,20.24,20.25,25721,25721,-0.05,-0.246,20.2718,"May 25, 18",0.0379292670425422
2018-05-29,20.02,20.06,19.78,19.87,37022,37022,-0.38,-1.877,19.9507,"May 29, 18",0.018452075858534055
2018-05-30,19.93,20.05,19.87,19.98,32966,32966,0.11,0.554,19.9554,"May 30, 18",0.024090210148641662
2018-05-31,19.89,20.01,19.8513,19.8513,20500,20500,-0.1287,-0.644,19.9484,"May 31, 18",0.01749359302921562
2018-06-01,20.03,20.1199,20.03,20.09,21550,21550,0.2387,1.202,20.0337,"Jun 1, 18",0.02972834443874927
2018-06-04,20.23,20.23,20.135,20.16,22100,22100,0.07,0.348,20.1766,"Jun 4, 18",0.033316248077908686
2018-06-05,20.13,20.15,19.9998,19.9998,31400,31400,-0.1602,-0.795,20.088,"Jun 5, 18",0.025105074320861037
2018-06-06,20.11,20.22,20.11,20.22,29722,29722,0.2202,1.101,20.1387,"Jun 6, 18",0.03639159405433097
2018-06-07,20.22,20.22,20.0167,20.0167,11946,11946,-0.2033,-1.005,20.1179,"Jun 7, 18",0.02597129677088665
2018-06-08,20,20.15,20,20.15,14083,14083,0.1333,0.666,20.0509,"Jun 8, 18",0.03280369041517155
2018-06-11,20.2,20.2,20.1138,20.17,14026,14026,0.02,0.099,20.1892,"Jun 11, 18",0.033828805740645826
2018-06-12,20.29,20.31,20.25,20.25,18758,18758,0.08,0.397,20.3047,"Jun 12, 18",0.0379292670425422
2018-06-13,20.29,20.29,20.1611,20.2,31625,31625,-0.05,-0.247,20.2089,"Jun 13, 18",0.03536647872885688
2018-06-14,20.22,20.23,20.142,20.142,13115,13115,-0.058,-0.287,20.1968,"Jun 14, 18",0.03239364428498195
2018-06-15,20.03,20.03,19.89,19.95,14514,14514,-0.192,-0.953,19.9316,"Jun 15, 18",0.02255253716043043
2018-06-18,19.84,19.84,19.69,19.7,12121,12121,-0.25,-1.253,19.7859,"Jun 18, 18",0.009738595592003983
2018-06-19,19.56,19.6,19.5,19.511,16071,16071,-0.189,-0.959,19.5663,"Jun 19, 18",0.000051255766273586335
2018-06-20,19.5512,19.59,19.5512,19.5899,14576,14576,0.0789,0.404,19.5723,"Jun 20, 18",0.004095335725269017
2018-06-21,19.461,19.5007,19.3672,19.38,23667,23667,-0.2099,-1.071,19.4052,"Jun 21, 18",-0.006663249615581884
2018-06-22,19.57,19.57,19.56,19.57,10804,10804,0.19,0.98,19.5699,"Jun 22, 18",0.0030753459764222817
2018-06-25,19.08,19.12,18.9928,19.048,15086,15086,-0.522,-2.667,19.0517,"Jun 25, 18",-0.023680164018452243
2018-06-26,19.08,19.1197,19.06,19.067,12748,12748,0.019,0.1,19.0796,"Jun 26, 18",-0.022706304459251734
2018-06-27,19.07,19.1,18.86,18.86,13030,13030,-0.207,-1.086,19.0376,"Jun 27, 18",-0.033316248077908873
2018-06-28,18.78,18.98,18.78,18.98,13818,13818,0.12,0.636,18.8592,"Jun 28, 18",-0.027165556125064126
2018-06-29,19.26,19.28,19.22,19.22,14997,14997,0.24,1.264,19.2616,"Jun 29, 18",-0.014864172219374817
2018-07-02,18.97,19.04,18.949,19.04,12796,12796,-0.18,-0.937,18.9743,"Jul 2, 18",-0.024090210148641843
2018-07-03,19.05,19.13,19.05,19.13,10536,10536,0.09,0.473,19.126,Jul 3,-0.01947719118400833
2018-07-05,19.02,19.05,19.0011,19.04,22733,22733,-0.09,-0.47,19.0295,Jul 5,-0.024090210148641843
2018-07-06,19.05,19.31,19.05,19.22,12454,12454,0.18,0.945,19.2453,Jul 6,-0.014864172219374817
2018-07-09,19.391,19.476,19.381,19.45,17906,17906,0.23,1.197,19.4451,Jul 9,-0.003075345976422464
2018-07-10,19.58,19.58,19.4216,19.48,13952,13952,0.03,0.154,19.5414,Jul 10,-0.001537672988211232
2018-07-11,19.28,19.28,19.2,19.21,14259,14259,-0.27,-1.386,19.2745,Jul 11,-0.015376729882111773
2018-07-12,19.4,19.42,19.35,19.42,13860,13860,0.21,1.093,19.3928,Jul 12,-0.004613018964633514
2018-07-13,19.4,19.45,19.4,19.43,12431,12431,0.01,0.051,19.4349,Jul 13,-0.004100461301896558
2018-07-16,19.39,19.39,19.3,19.3,25063,25063,-0.13,-0.669,19.3333,Jul 16,-0.01076371091747826
2018-07-17,19.39,19.51,19.39,19.5,19727,19727,0.2,1.036,19.4523,Jul 17,-0.000512557662737138
2018-07-18,19.46,19.46,19.46,19.46,12000,12000,-0.04,-0.205,19.46,Jul 18,-0.002562788313685326
2018-07-19,19.32,19.32,19.2373,19.2581,12350,12350,-0.2019,-1.038,19.292,Jul 19,-0.012911327524346625
2018-07-20,19.36,19.36,19.32,19.36,42464,42464,0.1019,0.529,19.3423,Jul 20,-0.0076883649410559775
2018-07-23,19.28,19.28,19.23,19.2371,13702,13702,-0.1229,-0.635,19.2735,Jul 23,-0.013987698616094306
2018-07-24,19.5173,19.5173,19.3711,19.3842,14085,14085,0.1471,0.765,19.4413,Jul 24,-0.006447975397232275
2018-07-25,19.45,19.51,19.45,19.51,12016,12016,0.1258,0.649,19.4881,Jul 25,0
2018-07-26,19.54,19.6,19.48,19.48,29982,29982,-0.03,-0.154,19.5691,Jul 26,-0.001537672988211232
2018-07-27,19.63,19.63,19.28,19.28,14609,14609,-0.2,-1.027,19.5452,Jul 27,-0.011788826242952353
2018-07-30,19.44,19.44,19.32,19.32,15934,15934,0.04,0.207,19.3751,Jul 30,-0.009738595592004165
2018-07-31,19.31,19.33,19.24,19.33,14410,14410,0.01,0.052,19.2462,Jul 31,-0.00922603792926721
2018-08-01,19.38,19.39,19.2699,19.31,19600,19600,-0.02,-0.103,19.3145,Aug 1,-0.010251153254741303
2018-08-02,19.13,19.15,19.06,19.15,21378,21378,-0.16,-0.829,19.1034,Aug 2,-0.018452075858534235
