date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,17.6144,17.6144,17.6144,17.6144,100,100,-0.061162,-0.346,17.6144,"Aug 6, 13",0
2013-08-15,17.6347,17.6347,17.2066,17.3969,974,974,-0.217462,-1.235,17.4066,"Aug 15, 13",-0.012347851757652894
2013-08-16,17.2073,17.2073,17.2066,17.2066,996,996,-0.190277,-1.094,17.207,"Aug 16, 13",-0.023151512398946212
2013-08-20,17.6687,17.7285,17.6252,17.7285,700,700,0.521903,3.033,17.7052,"Aug 20, 13",0.006477654646198595
2013-08-22,17.5804,17.5804,17.5804,17.5804,100,100,-0.148142,-0.836,17.5804,"Aug 22, 13",-0.0019302388954491167
2013-08-23,17.7435,17.9938,17.7231,17.9938,3315,3315,0.413381,2.351,17.8135,"Aug 23, 13",0.021539195203924087
2013-08-26,17.3357,17.4445,17.3357,17.4445,735,735,-0.549295,-3.053,17.4149,"Aug 26, 13",-0.009645517304023889
2013-08-27,17.4649,18.4163,17.4649,18.4123,4111,4111,0.967837,5.548,18.193,"Aug 27, 13",0.045298165137614595
2013-08-28,18.1716,18.4027,18.1716,18.4027,1986,1986,-0.009648,-0.052,18.3415,"Aug 28, 13",0.044753156508311354
2013-08-29,18.0513,18.4027,18.0513,18.2124,1132,1132,-0.190279,-1.034,18.2679,"Aug 29, 13",0.033949495867017836
2013-08-30,18.3755,18.4027,18.3755,18.4027,4209,4209,0.190279,1.045,18.402,"Aug 30, 13",0.044753156508311354
2013-09-03,18.4027,18.4027,18.3959,18.3959,495,495,-0.006795,-0.037,18.4,"Sep 3, 13",0.044367108729221616
2013-09-04,18.4027,18.4027,18.4027,18.4027,100,100,0.006795,0.037,18.4027,"Sep 4, 13",0.044753156508311354
2013-09-05,18.4027,18.4027,18.1784,18.4027,1735,1735,0,0,18.3639,"Sep 5, 13",0.044753156508311354
2013-09-06,18.402,18.402,18.402,18.402,685,685,-0.000679,-0.004,18.402,"Sep 6, 13",0.044713416295758084
2013-09-10,18.4027,19.8773,18.4027,19.8773,1834,1834,1.4753,8.017,18.8405,"Sep 10, 13",0.12846875283858672
2013-09-12,17.8046,17.893,17.8046,17.893,324,324,-1.9843,-9.983,17.8385,"Sep 12, 13",0.01581660459623949
2013-09-13,19.4968,20.0336,19.4968,19.5715,900,900,1.6785,9.381,19.7558,"Sep 13, 13",0.11110795712598785
2013-09-16,18.3484,19.0686,17.9473,18.4502,769,769,-1.1213,-5.729,18.5277,"Sep 16, 13",0.047449813788718265
2013-09-18,19.5715,19.5715,19.5715,19.5715,300,300,1.1213,6.077,19.5715,"Sep 18, 13",0.11110795712598785
2013-09-19,19.5104,19.5104,18.5183,18.5454,599,599,-1.0261,-5.243,18.8563,"Sep 19, 13",0.05285448269597608
2013-09-20,19.5715,19.5715,19.5715,19.5715,100,100,1.0261,5.533,19.5715,"Sep 20, 13",0.11110795712598785
2013-09-23,19.5715,19.5766,18.1784,18.2328,3100,3100,-1.3387,-6.84,18.5705,"Sep 23, 13",0.035107639204287465
2013-09-24,19.5647,19.5715,19.5647,19.5715,400,400,1.3387,7.343,19.5698,"Sep 24, 13",0.11110795712598785
2013-09-26,19.0164,19.0164,19.0164,19.0164,100,100,-0.555102,-2.836,19.0164,"Sep 26, 13",0.0795939685711691
2013-09-30,18.6911,18.6911,18.6911,18.6911,100,100,-0.325363,-1.711,18.6911,"Sep 30, 13",0.061126124080297876
2013-10-01,,,,18.4211,0,0,-0.269983,-1.444,,"Oct 1, 13",0.04579775638114266
2013-10-02,19.3832,19.3832,19.3832,19.3832,133,133,0.962175,5.223,19.3832,"Oct 2, 13",0.10041783994913246
