date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2832,10.3724,10.1293,10.3724,684,684,0,0,10.2372,"Aug 5, 13",0
2013-08-06,10.2913,10.421,10.2103,10.3643,3565,3565,-0.008103,-0.078,10.2708,"Aug 6, 13",-0.0007809185916471271
2013-08-07,10.3318,10.3318,10.1455,10.1455,6707,6707,-0.218793,-2.111,10.2542,"Aug 7, 13",-0.02187536153638507
2013-08-08,10.2994,10.3108,10.0887,10.0887,3878,3878,-0.056723,-0.559,10.2758,"Aug 8, 13",-0.027351432648181847
2013-08-09,9.7322,10.3318,9.7322,10.1941,15917,15917,0.105344,1.044,10.1695,"Aug 9, 13",-0.017189849986502654
2013-08-12,9.6046,10.4534,9.6046,10.4129,33659,33659,0.218792,2.146,10.262,"Aug 12, 13",0.0039045929582352933
2013-08-13,10.4615,10.656,10.267,10.3967,18204,18204,-0.016205,-0.156,10.4836,"Aug 13, 13",0.002342755774941039
2013-08-14,10.3521,10.5749,10.2184,10.5263,117155,117155,0.129654,1.247,10.527,"Aug 14, 13",0.014837453241294218
2013-08-15,10.2589,10.5344,10.2589,10.5263,3316,3316,0,0,10.4979,"Aug 15, 13",0.014837453241294218
2013-08-16,10.5912,10.6965,10.4616,10.6479,6073,6073,0.12155,1.155,10.6329,"Aug 16, 13",0.026560873086267322
2013-08-19,10.6155,10.656,10.4725,10.5749,54868,54868,-0.07293,-0.685,10.6024,"Aug 19, 13",0.019522964791176465
2013-08-20,10.9315,10.9315,10.3399,10.6236,23634,23634,0.048619,0.46,10.5858,"Aug 20, 13",0.02421811731132611
2013-08-21,10.3724,10.9234,10.2994,10.737,24294,24294,0.113449,1.068,10.5998,"Aug 21, 13",0.035150977594385034
2013-08-22,10.7451,10.8991,10.4211,10.8991,29024,29024,0.16207,1.509,10.7007,"Aug 22, 13",0.05077899039759361
2013-08-23,10.8099,10.8099,10.4858,10.4858,17224,17224,-0.413275,-3.792,10.5588,"Aug 23, 13",0.010932860283058753
2013-08-26,10.186,10.421,10.186,10.3156,3330,3330,-0.170172,-1.623,10.3293,"Aug 26, 13",-0.005476071111796773
2013-08-27,9.9834,10.0077,9.6836,9.9672,63445,63445,-0.348448,-3.378,9.8646,"Aug 27, 13",-0.03906521152288773
2013-08-28,10.2913,10.2913,9.7241,9.8537,6303,6303,-0.113447,-1.138,9.8846,"Aug 28, 13",-0.050007712776213874
2013-08-29,9.8456,10.0968,9.7727,9.9672,47666,47666,0.113447,1.151,9.9785,"Aug 29, 13",-0.03906521152288773
2013-08-30,10.1779,10.1779,9.7322,10.0482,24702,24702,0.081035,0.813,10.0838,"Aug 30, 13",-0.03125602560641714
2013-09-03,9.8416,10.1293,9.7241,9.9024,36120,36120,-0.145862,-1.452,9.9646,"Sep 3, 13",-0.04531256025606423
2013-09-04,9.9834,10.1293,9.9267,10.1293,7040,7040,0.226896,2.291,9.9584,"Sep 4, 13",-0.023437198719679156
2013-09-05,10.1212,10.1293,9.9267,10.1293,5237,5237,0,0,10.0058,"Sep 5, 13",-0.023437198719679156
