date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.508,4.95,4.5,4.8,340,1700,-0.1495,-3.021,4.7825,"Aug 5, 13",0
2013-08-06,4.95,5.3,4.95,5.15,5038,25191,0.35,7.292,5.1215,"Aug 6, 13",0.07291666666666678
2013-08-07,5.4,5.961,5.26,5.6,8223,41114,0.45,8.738,5.5906,"Aug 7, 13",0.16666666666666663
2013-08-08,6.85,6.85,5.75,6.4,204170,1020848,0.8,14.286,6.2931,"Aug 8, 13",0.3333333333333335
2013-08-09,6.5,8,6.5,7.55,133297,666484,1.15,17.969,7.4566,"Aug 9, 13",0.5729166666666667
2013-08-12,7.6,7.95,6.3,6.3,57721,288604,-1.25,-16.556,7.3334,"Aug 12, 13",0.3125
2013-08-13,6.75,7.25,6.6,7.1,62304,311518,0.8,12.698,6.8331,"Aug 13, 13",0.47916666666666663
2013-08-14,7.4,8.3,7.1,7.8,67630,338148,0.7,9.859,7.7807,"Aug 14, 13",0.625
2013-08-15,7.9,8.1,7.55,7.8,18702,93510,0,0,7.831,"Aug 15, 13",0.625
2013-08-16,7.75,8.191,7.7,7.8,38002,190008,0,0,7.8979,"Aug 16, 13",0.625
2013-08-19,7.9,8.2,7.9,8.2,26943,134715,0.4,5.128,8.041,"Aug 19, 13",0.7083333333333333
2013-08-20,8.2,8.75,7.9005,8.7,22477,112385,0.5,6.098,8.1624,"Aug 20, 13",0.8124999999999999
2013-08-21,8.95,9.15,8.5,8.51,31659,158294,-0.19,-2.184,8.8212,"Aug 21, 13",0.7729166666666667
2013-08-22,8.45,8.55,8,8.55,10217,51084,0.04,0.47,8.1383,"Aug 22, 13",0.7812500000000002
2013-08-23,8.6,8.65,8.1,8.65,9506,47530,0.1,1.17,8.3012,"Aug 23, 13",0.8020833333333335
2013-08-26,8.5,8.729,8.35,8.55,17006,85029,-0.1,-1.156,8.4181,"Aug 26, 13",0.7812500000000002
2013-08-27,8.4,8.7,8.25,8.25,16032,80160,-0.3,-3.509,8.4937,"Aug 27, 13",0.7187500000000001
2013-08-28,8.35,8.75,8.1505,8.75,8133,40664,0.5,6.061,8.2742,"Aug 28, 13",0.8229166666666667
2013-08-29,8.9,8.9,8.15,8.25,4571,22853,-0.5,-5.714,8.436,"Aug 29, 13",0.7187500000000001
2013-08-30,8.8345,8.8345,8.4,8.4,1232,6161,0.15,1.818,8.5282,"Aug 30, 13",0.7500000000000001
2013-09-03,8.75,8.75,8.4505,8.75,11027,55133,0.35,4.167,8.5764,"Sep 3, 13",0.8229166666666667
2013-09-04,8.75,9.15,8.105,8.6,30109,150545,-0.15,-1.714,8.7919,"Sep 4, 13",0.7916666666666666
2013-09-05,8.65,9.25,8.645,9.2,16330,81650,0.6,6.977,9.0183,"Sep 5, 13",0.9166666666666666
2013-09-06,9.4,9.4,8.8,9.1,12331,61656,-0.1,-1.087,9.0855,"Sep 6, 13",0.8958333333333334
2013-09-09,9.45,9.45,8.7,9,29615,148074,-0.1,-1.099,9.0073,"Sep 9, 13",0.8750000000000001
2013-09-10,8.5,8.6005,7.85,8.35,45118,225591,-0.65,-7.222,8.2776,"Sep 10, 13",0.7395833333333334
2013-09-11,8.45,8.45,7.55,8.1,21123,105616,-0.25,-2.994,7.863,"Sep 11, 13",0.6875
2013-09-12,8.1,8.45,7.5,7.8,22040,110201,-0.3,-3.704,7.9203,"Sep 12, 13",0.625
