date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.9048,14.9048,14.9048,14.9048,100,100,-0.074899,-0.5,14.9048,"Aug 5, 13",0
2013-08-07,13.6502,13.6877,13.5753,13.5753,890,890,-1.3294,-8.92,13.5964,"Aug 7, 13",-0.08919945252536092
2013-08-08,12.0118,14.0434,11.6748,14.0434,1200,1200,0.468113,3.448,12.0407,"Aug 8, 13",-0.057793462508722006
2013-08-09,14.0341,14.0341,14.0341,14.0341,100,100,-0.009362,-0.067,14.0341,"Aug 9, 13",-0.05841742257527772
2013-08-13,13.9592,13.9592,13.6689,13.6689,200,200,-0.365128,-2.602,13.8141,"Aug 13, 13",-0.08291959637163861
2013-08-14,12.274,12.274,12.274,12.274,100,100,-1.395,-10.205,12.274,"Aug 14, 13",-0.1765068971069723
2013-08-15,12.0493,12.8544,12.0493,12.3957,397,397,0.121712,0.992,12.424,"Aug 15, 13",-0.1683417422575278
2013-08-16,12.1054,12.1803,12.1054,12.1803,200,200,-0.215335,-1.737,12.1429,"Aug 16, 13",-0.18279346250872197
2013-08-19,12.3301,12.3301,12.3301,12.3301,100,100,0.149797,1.23,12.3301,"Aug 19, 13",-0.17274300896355538
2013-08-20,12.0867,12.0867,11.9369,11.9369,1400,1400,-0.393217,-3.189,11.9597,"Aug 20, 13",-0.199123772207611
2013-08-21,12.4799,12.4799,12.4799,12.4799,300,300,0.543014,4.549,12.4799,"Aug 21, 13",-0.16269255541838865
2013-08-26,13.6689,13.6689,13.6689,13.6689,100,100,1.189,9.527,13.6689,"Aug 26, 13",-0.08291959637163861
2013-08-27,13.7251,13.7251,13.1072,13.1072,300,300,-0.561737,-4.11,13.5191,"Aug 27, 13",-0.12060544254199984
2013-09-10,13.2196,13.2757,13.1915,13.2757,555,555,0.168521,1.286,13.2229,"Sep 10, 13",-0.10930035961569423
2013-09-11,13.051,13.051,13.0136,13.0136,300,300,-0.262147,-1.975,13.0261,"Sep 11, 13",-0.12688529869572215
